1.528613964101345573e+03,-6.727116669662434560e+02
1.150019144615703226e+03,-1.309892963284422876e+03
6.307693197350380387e+02,-1.014107226069389526e+03
1.371674611206680538e+03,-5.412731498590288766e+02
1.608749672368239317e+03,-6.509866975379845826e+02
5.660198163772778344e+02,-1.376927426592040547e+03
1.271516749071560980e+03,-6.558459723085877613e+02
1.466354053745717010e+03,-7.819068992695861198e+01
4.410796457786042311e+02,-1.140516242766693949e+03
7.805564309184768490e+02,-9.845825732133539532e+02
1.018379832056133296e+03,-8.688503054561534782e+02
1.406681047328587965e+03,-8.275302402122370040e+02
1.215786899832043218e+03,-4.920462133506826490e+02
1.237316540561473630e+03,-1.073630916396191878e+03
1.159094153702137874e+03,-9.791472024858926488e+02
8.163724613263642595e+02,-9.366288394471314405e+02
7.278061717798642576e+02,-5.161167513331868122e+02
1.341325423352885537e+03,-7.873684662219811798e+02
9.695250163916895190e+02,-1.300519956940524708e+03
9.127197853424912637e+02,-8.126402167577593900e+02
1.820214891189590617e+03,-5.237481831417945841e+02
9.654305956477439850e+02,-3.897065307387996427e+02
1.174584155675945567e+03,-1.664081180247580505e+03
1.261274245396275091e+03,-3.715167323560023078e+02
1.308262519509914000e+03,-5.091916205442960859e+02
-1.421505799361818845e+01,-4.328246784303079266e+02
1.271718307690841357e+03,-1.437982619461169634e+03
1.159701793654004632e+03,-6.421356200413883926e+02
1.259451422727195677e+03,-7.121672143854923434e+02
7.121705937765839280e+02,-7.525011568546358376e+02
1.273721058351383590e+03,-1.142913945952816675e+03
7.232562580735016127e+02,-1.465585120786063726e+03
1.018575677652337276e+03,-1.421308506243668944e+03
1.910086849756460651e+03,-5.312118661241015616e+02
1.109326783148801496e+03,-9.552861388026209397e+02
9.511394259690081299e+02,-1.447130073637245914e+03
1.187827653981410549e+03,-9.892858902990776642e+02
8.183734426344916528e+02,-6.598363148577871016e+02
9.127207344752555400e+02,-1.825680531968143214e+03
-2.337021653119268194e+02,-5.642082873530241613e+02
1.657473186344967417e+03,-1.255809815724432156e+03
1.983808472185774463e+03,-1.677322096786672319e+03
6.973171832414782330e+02,-8.318316448433532742e+02
7.755091537823692533e+02,-1.371274710261964401e+03
1.371155783872961592e+03,-9.439211798693454512e+02
9.405352674555331305e+02,-5.652881513460729366e+02
9.788200169606545842e+02,-9.685709278178101158e+02
1.082594911430304819e+03,-1.611069205127081204e+03
1.475991108411200457e+03,-6.561888730378843775e+02
3.214936724782194233e+01,-6.278208216974735478e+02
6.371227681116790791e+02,-5.650398972622137990e+02
9.791369669681847654e+02,-1.228074857376225282e+03
4.357289242273911896e+02,-7.064195548720310853e+02
5.436233000660040489e+02,-9.531472758427828467e+02
6.395932565892831008e+02,-1.241793513083162452e+03
1.018856012289995419e+03,-1.377444032180819931e+03
1.258627544424858797e+03,-1.347302142736494261e+03
6.746453268792915878e+02,-9.084065603676372120e+02
3.003362139671910427e+02,-7.575385058276660857e+02
5.052187049119334006e+02,-1.169979898905590062e+03
1.788236364265120073e+03,-1.202895061695147433e+03
1.480308895608841112e+03,-8.559568453187591786e+02
3.330071833647693893e+02,-1.001522911731487739e+03
8.455407070243570615e+02,-8.674814747709206131e+02
1.110499940610285421e+03,-3.050015074642233230e+02
1.943933058400677965e+02,-6.991909475558862823e+02
1.277925181946073508e+03,-9.885864353041012009e+02
5.996641188825376503e+02,-1.222458837147438317e+03
1.005235709232803515e+03,-1.557541320312709104e+03
9.376746554359563106e+02,-8.230459238938152566e+02
5.469611175675297545e+02,-1.213403300460236096e+03
5.785960766547028697e+02,-8.189031796822995375e+02
9.777139054520589525e+02,-1.086099974372313000e+03
1.785873398559944462e+03,-1.410245383806569407e+03
1.034583251540283527e+03,-1.026193023640964839e+03
1.280149460764798505e+03,-7.342968624777779496e+02
3.687995401924558792e+02,-1.362653509151727121e+03
1.731143355351048740e+03,-7.101148407487180521e+02
8.191698765738823340e+02,-6.098728903497274132e+02
4.669663809326411865e+02,-9.640752823490499850e+02
7.763832368570592735e+02,-1.221396400042420737e+03
7.796228680392927117e+02,-4.261393483672355842e+02
4.546404939318016432e+02,-1.441642323942188568e+03
1.113449901446345166e+03,-1.349989622879938452e+03
1.604832579021517631e+03,-1.463537309553355044e+03
1.539481585851808859e+03,-4.854973323943505648e+02
8.275330039161344757e+02,-1.341842866895049156e+03
1.315159904270500192e+03,-1.020658457540440509e+03
9.560721472867610373e+02,-2.120702079562651079e+02
8.367762002393282046e+02,-1.538371576241046114e+03
7.154483893513154271e+02,-8.290675743608844641e+02
4.957054353396189299e+02,-5.591862948565494662e+02
3.300741361831858285e+02,-6.636584209390609885e+02
1.456084849036262312e+03,-8.181003086297507707e+02
1.154623790584158769e+03,-1.027618064912972613e+03
4.202293378537659692e+02,-4.637551747712052475e+02
1.205700662509584163e+03,-1.575753767898679598e+03
1.131131477663546093e+03,-1.576298543771501500e+03
7.002681839148240215e+02,-4.119870401926237946e+02
5.086881490671621577e+02,-3.017096726800474471e+02
2.902226785722756404e+02,-1.004950275202619082e+03
1.039870696290101932e+02,-6.305301162712324867e+02
8.513959628203474495e+01,-6.883371322515274642e+02
1.785337458880835129e+03,-1.477714385126851312e+03
1.320205178538617474e+03,-1.285560355661994436e+03
7.208820576197465471e+02,-2.016665528659428674e+03
8.393282295891870035e+02,-8.233987633299042272e+02
1.078124523131751857e+03,-1.361274223025101946e+03
9.836101133319685914e+02,-1.119402869098362089e+03
9.750968484954046289e+01,-1.719999314947591756e+03
1.481372016896382092e+03,-1.528306153063340389e+03
1.376246718176592140e+03,-1.107674337064736847e+03
2.211745580066100274e+02,-1.015041528054458013e+03
7.409265456534441228e+02,-1.191236456511811866e+03
6.377916275418648411e+02,-8.294278414491830063e+02
1.137342431290143168e+03,-1.069648888500566500e+03
1.228144056857315036e+03,-1.183247886410470983e+03
3.024947176237931217e+02,-1.436894153298937226e+03
1.018984806595666782e+03,-1.100701784779301079e+03
1.874988834408413823e+03,-1.035400133615067034e+03
1.015103861204329291e+03,-1.255230111962153387e+03
1.189587664924361434e+03,-7.878585503550341400e+02
1.340705896172557459e+03,-6.220123436019088103e+02
4.587575383171098338e+02,-1.183293263910489713e+03
6.071870633979337981e+02,4.050839121659391822e+02
8.221733180769310820e+02,-3.248017764953948472e+02
1.160212188136011491e+03,-1.070382193222319302e+03
1.254539468894101674e+03,-1.391289196694308885e+03
6.319518346494926391e+02,-1.472180419331277790e+01
1.066331839138025543e+03,-1.124146047663269655e+03
1.018979914769125344e+03,-8.929225281591207022e+02
1.284235478399501744e+03,-1.396809794634365062e+03
4.320912725262468257e+02,-6.550408797776797201e+02
5.383328330913834634e+02,-1.021401481371504019e+03
6.151062736958037931e+02,-1.051416976299874477e+03
1.071110583164646414e+03,-1.075318582348498694e+03
7.738767488817726417e+02,-1.323929359898010262e+03
6.036541112542590781e+02,-1.253764544909687402e+03
1.038263607211685439e+03,-5.903704375320988902e+02
1.071701553161811717e+03,6.492058158340114460e+01
1.092817368732477462e+03,-1.351452918209660311e+03
1.565413760436410939e+01,-1.051306853853704297e+03
4.881041906513785875e+02,-9.786735682871824338e+02
1.402967628938240296e+03,-2.697224415258866657e+02
1.478913081721610752e+02,-1.436100542529453151e+03
9.632640231513563549e+02,-8.153802862430388814e+02
1.597982797849140297e+03,-8.797905570267098483e+02
6.315467744104059875e+02,-1.465079290680259419e+03
9.393182425063661185e+02,-9.725131522321096327e+02
1.233090167076102489e+03,-1.728935184625247075e+03
7.915245742528932169e+02,-5.830982558795649311e+02
7.320593783538456591e+02,-2.764461110283024254e+02
1.211618174286654039e+03,-9.283996290379832317e+02
2.991612162360402181e+02,-1.772487175184867738e+03
1.298271778026970196e+03,-1.395009049214750121e+02
6.733362879660746785e+02,-8.772653690288462940e+02
1.233733036067704461e+03,-1.352915390576537902e+03
1.138177673145220979e+03,-1.330863201918057939e+03
1.383809598705341614e+03,-1.138653250334476752e+03
1.119620477635166253e+03,-7.549540261185223926e+02
8.571857934288923389e+02,-1.186526989299774186e+03
1.134059616762792757e+03,-4.992319620743584778e+02
3.258111773719404027e+02,-7.563717469993339364e+02
7.982190999300203202e+02,-6.643257424028229252e+02
6.184351310195504539e+02,-9.534717588862159801e+02
1.155954025721111975e+03,-7.848867750030977959e+02
1.901757257284943080e+03,-5.764520285910175517e+02
8.643932644054717684e+02,-6.564973364844197476e+02
1.642526538374552729e+03,-1.109230105508491533e+03
-2.716756802640049955e+02,-1.420461294144952035e+03
1.092866632922240569e+03,-1.751768752026667926e+02
1.736850533866784190e+03,-5.507177151355680280e+02
1.036950897516968325e+03,-1.469098821474654414e+03
1.277481948661190017e+03,-9.588557784041239529e+02
1.149656412135942901e+03,-1.369121054657982995e+03
6.285557850049411854e+02,-1.161834581812219312e+03
6.335335178492022123e+02,-5.143269612557959363e+02
8.492827519881474245e+02,-1.013379526736275579e+03
1.796405707461613929e+03,-2.524511603000871673e+02
1.105299268650727981e+03,-1.356544568523516546e+03
8.337440838732669590e+02,-1.509623647267162596e+03
1.216402673728926402e+03,-1.249252660398639819e+03
1.106856078803966057e+03,-1.372597582797367977e+03
1.062144656963777152e+03,3.082017356910569106e+01
9.286343524341459670e+02,-1.093724516485609229e+03
9.213280108459529174e+02,-3.391211279121851021e+02
6.549916142050929011e+02,-1.229820910899864430e+03
1.458178091570488050e+03,-9.371780220294049286e+02
7.066812361392219373e+02,-1.277018893957361797e+03
1.718184547516833618e+02,-1.310674165834171163e+03
6.695769876623437540e+02,-1.001608619340184759e+03
1.438007777571766610e+02,-9.579748314357264007e+02
9.011883681181858492e+02,-1.605763393050063769e+03
4.099368890895808590e+02,-4.532350237387523748e+02
8.959020050139185969e+02,-1.221099218280802916e+03
6.680751659789260657e+02,-1.978808823024546882e+03
1.083160161941028946e+03,-8.149935742777765881e+02
1.144884996788897070e+03,-1.302553968495571780e+03
2.198344121037484001e+03,-5.769042843505417295e+02
3.907481913739806032e+02,-1.267841402169554158e+03
8.067223706020660075e+02,-1.354527672765139869e+03
7.559752845760400533e+02,-1.011930300823179437e+03
1.247518128115177660e+03,-1.226974754229156815e+03
1.065102601687945025e+03,-5.185795436820333180e+02
8.990434466734419630e+02,-6.489274825079598941e+02
1.159529278985937708e+03,-4.972153493836486859e+02
9.871162570891341375e+02,-1.459506636322345230e+03
6.595860724811168438e+02,-8.535790983130488030e+02
1.285449712838348660e+03,-1.263819640239532646e+03
5.883446740463887181e+01,-4.670933337757622894e+02
1.109355322071545970e+03,-1.017193770666595697e+03
1.458923987206272386e+03,-1.642508506526756491e+03
6.981149726325409119e+02,-8.134286394127923359e+02
7.829431436783385152e+02,-1.261517280922216059e+03
1.804502121837471350e+03,-1.216683911054827149e+03
8.599434205462962382e+02,-6.230121031234280053e+02
1.468221077473660216e+03,-4.480383731286397051e+02
8.155671524161542720e+02,-1.839702616022718757e+03
1.217327184681575545e+03,-9.216034784513384466e+02
1.537884373958224387e+03,-5.465892679687653981e+02
1.773270637396721668e+03,-4.484231333110686819e+02
1.452395153599728928e+03,-1.240086137546148166e+03
7.222397040507197516e+02,-2.242659836570295511e+02
8.808755236013525973e+02,-6.117824662107323093e+02
8.779508289626288615e+02,-3.795803703852058106e+02
1.421688917344609081e+03,-9.520086954868103248e+02
8.136611754861678492e+02,-1.609492721503544999e+03
1.666458410174091114e+02,-1.588132509287310768e+03
1.217784212980148595e+03,-8.074194153924182729e+02
8.649101647148048642e+02,-1.234378890941150985e+03
4.871255519290928078e+02,-1.336117940573275519e+03
2.094473351387317962e+03,-1.062457439158437865e+03
4.971251992422920125e+02,-9.919634968225464036e+02
1.104193814019939282e+03,-6.919814508088001048e+02
2.816459599152302644e+02,-7.149530244499370610e+02
1.444119712933674009e+03,-8.126704674380471261e+02
1.340876598399827117e+03,-1.000457100317860068e+03
1.333347731028261251e+03,-1.567016681247725501e+03
1.038962564741305187e+03,-1.040360944091481542e+03
1.081329791043557179e+03,-1.565527644791924104e+03
1.447817806146971179e+03,-1.060214925080656712e+03
8.784524006317233216e+02,-1.242069644563622887e+03
9.416702491117296177e+02,-7.435231183021286370e+02
5.900915774738379014e+02,-1.257107520917601960e+03
1.880932283361716372e+03,-1.032475908475041251e+03
2.683195306519659198e+02,-7.637350386197666694e+02
5.182430334616817618e+02,-4.389548964879024879e+02
7.659176469442066946e+02,-1.207880754001197602e+03
1.199834823153971229e+03,-1.654109766673155491e+03
1.407354028436259341e+03,-1.941480730071987864e+03
2.155032216824483839e+02,-6.631499888214992779e+02
1.856141510653999603e+03,-4.917118380691275092e+02
7.041267929623893451e+02,-8.899603835190964674e+02
7.630872443785765427e+02,-1.435754036262244881e+03
1.624208898951037099e+03,-1.097168538821455286e+03
1.041676392880667208e+03,-1.142685558399458841e+03
2.030983294259553986e+02,-4.160336550284331452e+02
1.035973721643808176e+03,-1.308496951817647414e+03
5.155686339274892589e+02,-6.901442626956454660e+02
2.957246941549998382e+02,-1.073067849486103796e+03
1.276633485979733223e+03,-1.173535356021448251e+03
1.031974029479478304e+03,-1.424445423209024284e+03
9.388694664032298078e+02,-5.914720343002894651e+02
1.305549875498485790e+03,-7.650438772546185646e+02
1.385724292276456708e+03,-5.201816333860388113e+02
1.424417936271567442e+03,-8.161455515347228129e+02
6.294639300710547332e+02,-6.378964898747575489e+02
1.365181315939935075e+03,-5.273073336812387879e+02
1.641347496032454501e+03,-9.520562277056129687e+02
1.396051901229356872e+03,-2.050878189370829205e+03
1.018622221285887463e+03,-1.314761694161014248e+03
1.806868999147264731e+03,-1.572142038528309968e+03
8.402853969544232768e+02,-1.053716375930784352e+03
1.006065956554621266e+03,-8.267251839944226504e+02
1.412090212170090581e+03,-1.610927724232785295e+03
8.243921598306136502e+02,-1.159928344017017707e+03
9.561535404973789127e+02,-1.217299839170125324e+03
1.576811089093890132e+03,-1.227770288618445420e+03
6.266204721302908638e+02,-1.357966542506972019e+03
9.558004549502206828e+02,-1.384888712974829104e+03
1.908084649633827667e+03,-8.719384311231183347e+02
8.290678719195809663e+02,-1.244933867626278925e+03
1.097911309372111418e+03,-1.021947087737982088e+03
2.110827961831864741e+03,-1.214568487982184251e+03
1.644891786335707593e+03,-9.914635200029787256e+02
8.741074401201926776e+02,-7.682723328022885880e+02
2.299338686811051502e+03,-1.166176739811317702e+03
1.045360123461820876e+03,-1.167166519134067130e+03
3.462234896231294670e+02,-1.393032024320833443e+03
8.577314904043382739e+02,-1.492375826049015586e+03
6.434728229323761752e+02,-6.955674468325479438e+02
1.243924007700822813e+03,-1.056443234296761602e+03
7.408976820285004123e+02,-7.375442571561698060e+02
7.627985885772056918e+02,-4.331033077324519809e+02
1.411428245263814460e+03,-8.850388435528991522e+02
5.564139137031743303e+02,-5.754704669738697476e+02
1.141152235002376528e+03,-1.839189292306467905e+03
7.344365828688667079e+02,-9.375540951010982553e+02
9.277684546325025394e+02,-1.098158439291365539e+03
3.138323681562015963e+02,-6.172107889331634851e+02
1.857376305129923367e+03,-9.916063743995478035e+02
9.111495857333704862e+02,-7.179387924603689726e+02
7.487364016230287689e+02,-1.775075152650364089e+03
9.760256190957519493e+02,-8.828247829349435278e+02
7.656335992291748198e+02,-1.217492527886151265e+03
6.383455540623735942e+02,-1.680098264216091593e+03
2.267066519586603590e+02,-1.276119771856455145e+03
9.673589385459212053e+02,-1.141447215963085682e+03
7.933941119919917355e+02,-1.877107087379243467e+03
9.887372836093655906e+02,-1.013611072220653796e+03
9.531506745961171418e+02,-5.126257884804842888e+02
8.356461935707028488e+02,-9.167925532993086790e+02
8.360954407196688862e+02,-1.156032253199168508e+03
4.496373088447608097e+02,-8.670114599561520663e+02
9.484124264566808051e+02,-1.369781770725214528e+03
1.211058202156955758e+03,-8.700363125381389864e+02
8.821524538748586792e+02,-1.574036330938830815e+03
9.901130310685234690e+02,-1.904725652421267341e+02
7.691511486377614801e+02,-1.023634054376930862e+03
1.311483030673316762e+03,-1.618640136126051857e+03
1.085165441982893753e+03,-1.435379103568296614e+03
2.022227232170761226e+02,-6.592711037503818261e+02
1.001154772919602920e+03,-1.087907504628677543e+03
