5.069215011002954157e+02,6.083683474529925661e+01
-4.231049794536627360e+02,-1.552870808337156859e+03
4.029530581333818304e+02,-4.577362048887517858e+02
-5.805598628619006831e+02,-8.292844652112712538e+02
-8.738879877278045569e+02,-4.395183249698453665e+02
-8.178967288485770268e+02,-8.821564965617000098e+02
2.835106706860791519e+02,-1.261962225998182703e+02
-9.395560614761571969e+02,-2.108672194689012485e+03
-5.840493384585655576e+02,-1.087041506069225761e+03
-1.217162004795509915e+02,-1.196198689839699000e+03
3.181033531220132815e+01,-5.575482841960360929e+02
2.528245550234317705e+02,-7.678521605247191246e+02
-5.872434680104101545e+01,-7.517247943163417858e+02
-5.034581509260156054e+02,-1.495356595521471490e+03
2.648938535951201629e+02,-4.991038938916394727e+02
-1.976804695325826060e+02,-1.214835307083694261e+03
7.516250446187759735e+02,-1.761356515876817866e+03
-3.107077945857849386e+02,-9.670959441264512861e+02
-3.131906224491195303e+02,-1.224547704124953952e+03
-2.836329473080494434e+00,-5.978190578215942423e+02
5.897472900851103077e+02,-2.220753382857693623e+02
6.636998817540518303e+02,-3.448168830100845526e+02
-5.744412297266891301e+02,-1.111395882102662199e+03
-8.232715112674563898e+02,-2.398483803549655931e+03
4.106791564334407099e+02,-2.005610691100017675e+02
-3.238982715284981850e+01,-8.381237570937764758e+02
1.123756861996676207e+03,-1.052399362099180053e+03
-8.179945310221878572e+02,-8.777799929392353988e+02
-6.436026878581222945e+02,-1.839250260316083086e+03
1.473689850850898608e+02,-6.532757812281593033e+02
8.636625088897709190e+01,-8.905533466735656702e+02
-7.676923391849340987e+02,-1.380669516744453631e+03
7.112870550542420460e+02,-6.572012785543582822e+02
9.531769214261699119e+01,-1.853810565662821773e+03
-3.194994151648200642e+01,-1.628945239111816136e+03
1.708183687193993876e+02,-1.282931207839375929e+03
5.461718215372770828e+02,-4.252513541314223176e+02
-5.970560852922419599e+02,-2.008252573271822257e+03
-3.606603058570524922e+02,-9.004434870441892826e+02
4.953555421000037313e+02,-1.195841407547934068e+03
3.423683738068134517e+02,-4.451597167586753585e+02
2.468352398978575764e+02,-7.209508038063534059e+02
2.493111606193061647e+01,-4.322594191886764747e+01
6.079577641999687785e+02,-1.778152581232097418e+03
-5.986076762274143448e+02,-1.858711328942769114e+02
5.525807470191937227e+02,-1.703109093618577390e+03
-3.840187346236010626e+02,-2.070323322849510987e+03
-6.784835070715128325e+01,-8.971935687582260925e+02
9.094254735032374981e+01,-1.697935598118683856e+03
-4.017335244642994212e+02,-1.783058191683024233e+03
-8.047212818712699800e+01,-6.738117229621404931e+02
9.342758275442764671e+02,-8.969654664161012079e+02
6.508329471768813335e+01,-1.042668409019885303e+03
-3.267027933476203430e+02,-7.507032837890197925e+02
5.925268046146831011e+02,-1.298325553118805374e+03
2.126669510463967185e+02,-3.082867263693298128e+02
-2.805973349546807682e+01,-1.131446351205878500e+03
-6.879395125730591189e+02,-1.334064344705007898e+03
5.107699243077040308e+01,-6.674192935455808993e+02
2.310936957315493245e+01,4.510346600212440080e+02
4.547714420121527610e+02,-6.393173900152587521e+02
6.622141085137161554e+02,-1.374751308041561742e+03
-6.240277205850140945e+02,-1.241921373485994536e+03
-1.580203212875944700e+02,-5.739538204615871564e+02
-8.230061843829149666e+02,-1.213301124450320003e+03
-7.199640770727825156e+02,-8.030379963158225110e+02
5.486869112289987243e+02,-5.655639589576733215e+02
-6.116268597329972181e+02,-9.541852489986656565e+02
4.416494811986883064e+02,-1.133223457877352075e+03
5.326739398994452586e+02,-1.411285901105801031e+03
-4.360861969716112299e+02,-9.069482931991764190e+02
5.173153205380767758e+02,-8.103380936641212884e+02
4.295224080270028253e+02,-7.723976528660309668e+02
-5.799413892648113915e+02,-9.895071720403707332e+02
1.290520931474074359e+03,-1.396852111808148265e+03
3.653576378249398999e+02,-1.020181572506128987e+03
-1.187029648156157236e+03,-9.359738068663014019e+02
3.719716788760962913e+02,-1.050968815927379637e+03
1.054024515335334939e+02,-1.589878061688860271e+03
-9.612012900011715146e+02,-7.257670410938212626e+02
4.467540761915177541e+02,9.649374757118152957e+00
-1.006009784451667656e+03,-1.612174018376870436e+03
1.324232576585803827e+02,-8.631334859907299233e+02
9.361075248430001920e+02,-9.049170331674940826e+02
6.150925473822716185e+02,-8.585379790253199417e+02
1.369594548186616834e+01,-1.301775319409313852e+03
5.285220572746561629e+02,-1.172085331261401734e+03
-1.734419799415854868e+03,-1.123746157901975948e+03
-1.670538572268795363e+01,1.253884256305466351e+02
-3.731623889229201723e+02,-5.423512480251365560e+02
4.093346640964690408e+01,-5.354971167107210022e+02
4.832494485553589811e+02,-1.354113316642893096e+03
-5.892727733938000938e+02,-1.047728236418399774e+03
2.495655390839442873e+02,-1.332812074564583781e+03
-2.702252709795731676e+02,-1.659637526964114386e+03
3.293179160696273584e+02,-6.906390636566256944e+02
-1.013431387822556076e+03,-4.475085072955147325e+02
1.146964530197261183e+03,-1.225600282604009863e+03
-3.803602096222119826e+02,-1.150730470047926246e+03
-4.242075836288830146e+02,-6.475546134784467540e+02
-6.725127661195059545e+02,-9.137803058864351442e+02
1.021259842518466826e+03,-1.119887947143833799e+03
4.551314523035837851e+02,-1.629606766292475641e+03
5.784464091634317811e+02,-1.885768328863761781e+03
1.773985823726901288e+02,-1.198152817505773555e+02
5.792858287728103051e+02,-1.041088994315994114e+03
4.895641124694237760e+02,-9.362945089577667659e+02
-1.672268829387008680e+02,-6.880010864207890791e+02
2.528816839212244645e+02,-1.225866177707341421e+03
8.027846817846153726e+02,-9.556720790670490260e+02
-6.026867900489341991e+02,-1.286465819167712425e+03
-3.880997130335084648e+02,-1.596209285084097473e+03
1.549275239594354332e+02,-1.137609434072704516e+03
1.731933281339752511e+03,-5.680602705557735135e+02
4.763240849501989942e+02,-8.609651180486021076e+02
-7.462582631409543410e+02,-9.014911541943155271e+02
-9.507812423770030819e+02,-7.193194356279623207e+02
-5.588857846435880106e+01,-4.930822138876563372e+02
8.916223237430581321e+02,-8.976765935842354338e+02
3.305247857391568118e+02,-1.621493669447214870e+03
7.267680899192346260e+02,-1.170238269346761626e+03
-3.566199743526205879e+01,-8.093567237335928439e+02
-4.515602007826598765e+02,-4.557259622181391023e+01
-1.233914808608962176e+03,-1.824045178208688185e+02
5.265076840082011813e+02,-1.523865600337884189e+03
-2.050912777179980253e+02,-3.994017967871363908e+02
5.827593033469531747e+01,-1.334474157370735611e+03
1.681731147663181858e+01,-1.305822932018273605e+03
-1.124060552723337452e+02,-4.380032691782048460e+02
-2.485156727145256070e+02,-1.087538247427513852e+03
1.324548470483078404e+02,-1.462285134431138658e+03
-3.914331897195106649e+02,-4.925828392103133524e+02
1.265139465322044572e+02,-2.126586636145328157e+03
2.353745594653376543e+02,-1.017700429801224459e+03
-2.500547323288276971e+02,-1.343639980616919047e+03
-8.180408444307042828e+02,-4.698167981191346598e+02
-1.766605741456099565e+02,-2.130308344516122816e+03
-3.185886864998111605e+02,-1.474014039674118521e+03
-5.130372774608595137e+02,-9.467784416555598455e+02
-3.613873416128804905e+01,-1.149778450418779357e+03
-4.067316639358465977e+02,-4.473234920787306237e+02
-2.449726732865960628e+02,-7.842480268299204909e+02
2.530570294807121172e+02,-1.340017336572721206e+03
-4.266524917993295389e+02,-4.386687413750430551e+02
2.103242419355371169e+02,-1.284403382823090396e+03
-5.802454010926726191e+00,-6.189218046215256663e+02
-1.244120343661908692e+03,-1.557570545119236840e+02
6.845811574614713209e+02,-6.992848685454475799e+01
5.564900434324320031e+02,-1.301372280336996255e+03
1.280512172912296762e+02,-1.424374648317458195e+03
-6.278796820684822251e+02,-3.976464436350371443e+02
5.721902863557901497e+01,-1.025592079450180108e+03
1.809765888765264492e+02,-5.699861971364066449e+02
1.633832991523868259e+02,-3.823064311344468251e+02
-1.118646302887341761e+02,-1.451834252522236284e+03
-3.960598088525678122e+02,-1.307675663374447140e+03
-2.308971386158787311e+02,-8.717606373734570298e+02
7.112408492463110861e+02,-4.954190024242887489e+02
4.749665396364296157e+02,-5.217252133305596544e+02
-7.294342859649261754e+02,-9.023271234048661427e+02
9.250034068104565677e+01,-1.724009459553285524e+03
-1.530346336340556377e+02,-1.350547922731110475e+03
2.402974009712994814e+02,-5.757729922852854543e+02
-4.013036943172642168e+02,-1.061221746076132149e+03
4.692548983396992668e+01,-1.935846080687699668e+03
-3.201181650704374704e+01,-6.758866494858154965e+02
-6.896065008510217353e+01,-1.213093844104840173e+03
-1.950146013174378083e+02,-1.471146781049219271e+03
3.008501989038034026e+02,-6.779386913297007595e+02
6.286496977552857288e+02,-6.655397358762788826e+02
6.292377795120951305e+02,-8.746867894907049958e+02
-6.367565826631621348e+02,-6.130649302415290549e+02
7.182562615240325385e+02,-5.928686473148645746e+02
2.416620638706168904e+02,-7.270206211521455089e+02
-9.945476173174412793e+01,-1.136307124917597321e+03
7.644640129591351752e+02,-1.764997762221894391e+03
-1.997326838485253475e+01,-4.793359664972369956e+02
4.759810106991496070e+01,-1.131521538812637118e+03
7.840277713236366708e+01,-1.960820428773118920e+02
-4.080794431318979605e+02,-3.800317398778581719e+02
1.131788253380837403e+02,3.157185284563206551e+02
-2.701767043503784862e+02,-9.939653405558126451e+02
1.396785282684375716e+03,-7.750751545162686398e+02
7.419242291317278841e+02,-1.280174637229566088e+03
2.439473946639704138e+02,-1.196734733251166745e+03
4.083069543239491850e+02,-1.920387287463537405e+03
-1.023548521563311169e+03,-1.119610417618957854e+03
6.020145553229368716e+02,-1.553014028581492312e+03
8.520584541386807587e+02,-1.475405443398641410e+03
1.745687144053484019e+02,-9.838428420105994974e+02
3.752459386537613000e+02,-2.065542749802905746e+03
9.537092153323108334e+01,-1.407710469001489400e+03
-8.883698239441888234e+01,-1.089560103983491445e+03
-4.469273647673683172e+02,-7.545483872319550755e+00
-2.794565641896946318e+02,-7.419434359427880281e+02
1.956835492322550607e+01,-6.584588290256991741e+02
-7.246069856192187899e+02,-8.085015909244141312e+02
6.197923782746000825e+02,-1.567441989686467878e+03
5.253043056613395834e+01,4.357214092521053317e+01
-6.083801150943980929e+02,-1.251306987350451209e+03
5.413956613620175631e+02,-1.594209161030531504e+03
3.371829507081577617e+02,-1.050365601200346873e+03
3.842402839290240308e+02,-1.575065453689163860e+03
-5.034969600315893103e+02,-1.728206103055070571e+03
6.892806826048363291e+02,-4.632239431651122459e+02
2.631030673942137632e+00,-6.150894967203307715e+02
-4.547384439140241739e+02,-8.337119825372108153e+02
-8.667245157305848124e+02,-1.478306747039418497e+03
2.958885206072786218e+02,-8.781273594914606520e+02
9.351355556356638772e+02,-9.407388389452422643e+02
-9.616818630158508086e+02,-1.626395814080215814e+03
2.977712030508061503e+02,-1.378639372227040894e+03
-1.244289866226169806e+03,-1.331858941116785672e+03
-1.115041680914226419e+02,-1.235479748374663131e+03
-6.008637289460695285e+01,-2.790567024763918198e+02
2.443594051205746780e+02,-7.747373854402352435e+02
1.047899808526288325e+03,-1.066566437592572356e+03
-3.009185954818410096e+02,-7.378560687764299928e+02
4.445151433459382133e+02,-7.530049181857917802e+02
3.163644617628124251e+02,-9.460107315986517733e+02
8.452094204489907270e+02,-1.088551141420524573e+03
4.839588927343796740e+02,-8.843547685613857539e+02
-9.601491994584829115e+01,-1.535745469917832907e+03
6.574153111943334125e+02,-6.629123322157312259e+02
-2.588361697666354075e+02,-9.310013363659560355e+02
-6.766704490756784196e+01,-6.444509263790093883e+02
-6.683533398054080408e+02,-4.209428598545968043e+02
9.788974775076040942e+02,-5.754672854466267609e+02
3.490987427542387422e+02,-1.037860230880135077e+03
-3.192264992072313703e+02,-8.604784536584473926e+02
-5.345834552169089875e+02,2.678594661959707537e+02
4.252033214930896747e+02,-1.727161767154049357e+03
-1.586001674519686730e+02,-7.081907854994043419e+02
1.056798096452331265e+03,-3.191592739953606497e+02
-7.982625990731036154e+02,-6.022480291892910600e+02
3.348983835968336393e+02,-1.055777740685635081e+03
-1.959919031196354808e+02,-6.971003358876428138e+02
4.125961729001796243e+02,-1.136139224295318172e+03
-3.516498581123958616e+02,-1.434822855241949355e+03
4.801399917822857333e+02,-1.630725831066416049e+03
-7.090243233211799634e+01,-1.412854038396648093e+03
-1.068821929262660205e+03,-5.643855212024559478e+02
-5.037984222752210712e+02,-1.300647299156888039e+03
-1.520036607776488147e+01,-1.014563613246790737e+03
1.456667306365198556e+03,-1.694353748795100501e+03
1.159486487024033295e+03,-1.329150347098885277e+03
-1.508316254041327227e+02,-1.100742590964145620e+03
8.367619192170745634e+01,-1.069901463341567933e+03
2.024429763855225133e+02,2.274541301357605789e+02
-1.774228011361016684e+02,-2.569999360742089038e+02
-6.922012611321730446e+02,-1.723052464079972879e+03
1.892258118691592728e+01,-1.142172006721541493e+03
-1.197562786157012169e+03,-1.017844412607788172e+03
-3.165381238961994654e+02,-1.440714316230333225e+03
4.087192967214566011e+02,-1.812970906367489306e+03
-3.788102715251355335e+02,-2.165213694129096893e+03
-2.017184395353646096e+02,9.948602651935516406e+00
-1.795388018659434124e+02,-1.666966220350278491e+03
3.449081112638819491e+02,-3.089300458360827406e+02
-1.175267171096425756e+02,-1.315829627377259840e+03
8.201893443151237761e+02,-6.609751322532822542e+02
-4.663857811682793795e+02,-1.186988927538876851e+03
-9.657866211295402081e+01,-1.670435906868751999e+03
-1.571760408969579146e+02,-1.629422474278502705e+03
1.483255362424636587e+03,-4.081982709293793050e+02
-7.435923901564702874e+02,-9.210895631683372358e+02
-4.510362862451332262e+02,-1.937976707879286550e+03
8.608602491068543259e+02,5.075818757223942157e-01
5.745473116839471004e+02,-6.633279220759195596e+02
3.135761996592094647e+02,-1.632795797168417721e+03
-1.899488314387161552e+02,-7.054021767716596969e+02
5.340533605960280283e+02,-1.423628985910009987e+03
-7.746205168846709910e+01,-1.107238134329869354e+03
-3.046306083418346020e+02,-5.199014774268580368e+02
1.871311552176977671e+02,-1.272832407828154828e+02
-3.187419816853129717e+01,-1.004416638424650728e+03
9.023183072299131879e+01,-1.102113711876465004e+03
3.440889693842871111e+02,-1.053987000961576769e+03
-6.959676407898164996e+01,-7.147154600811264800e+02
3.072065675427695624e+02,-4.803018205360914408e+02
7.162355392979595763e+02,-1.166467258255783463e+03
5.307137987162316222e+02,-4.343694547622811797e+02
-3.275420645375517097e+02,-2.238776322005970542e+03
-3.175293475346246908e+01,-1.032264968431607031e+03
-8.107153024126365608e+02,-4.978142119918303479e+02
5.954792434443089810e+00,-5.577406176610437569e+02
2.172369795366309972e+02,-1.390675260304423546e+03
3.104922997341893165e+02,-8.136638742051939062e+02
-2.667875585804603134e+02,-1.168384546108698032e+03
-6.727215925401953882e+02,-1.852243158832592371e+03
1.696587878388493493e+02,-9.135840403783574857e+02
-3.857047902220151627e+02,-8.496609331082554490e+02
-7.533125141993655234e+02,-9.355346213507073116e+02
-2.623031108470916024e+02,-1.207647735087233286e+03
-6.305649239813169515e+02,-1.439403812342233778e+03
-5.835392133565306239e+01,-9.948053428540644063e+02
4.606228734741560515e+02,-7.241703511254390833e+02
-2.198307394261058434e+01,1.767211114622293735e+02
-3.155127148141225462e+02,-1.440391837223595303e+03
-9.329560941095584212e+02,-1.320272551347686658e+03
-9.551818507617490184e+01,-1.419288945463456685e+03
8.925420958794678654e+02,-1.100737917120056863e+02
3.823988099294504650e+02,-9.854890500994608828e+02
-4.244348091946082491e+02,-5.793883187423070922e+02
1.462582713290172762e+02,-2.084942148426613130e+03
3.109599849431924667e+02,2.752904521417267460e+02
-7.127280282959122815e+02,-5.874062595339028121e+02
-4.994790754577872463e+02,-1.430110092153478263e+03
-8.927413939556606692e+02,-7.895079154973013829e+02
2.960243066892234083e+02,-3.453741180877333363e+02
5.529272043076585987e+02,-1.513964377752985911e+03
2.548099294308373999e+02,-2.245912988362485976e+02
8.061279511120767438e+02,-9.053401492359196254e+02
6.420885179495458033e+02,-1.129355121993108469e+03
1.819462734052450230e+02,-9.223719420566651479e+02
-8.686778632491727592e+01,-4.700101707429860198e+01
4.397542745450684833e+02,-8.697623785270288863e+02
4.495431232596536120e+02,-1.105697972843018761e+03
7.290373534359171117e+02,-9.421061724777970312e+02
4.701783422708077183e+02,-1.110369781443960619e+03
-6.078369063409859336e+02,-4.984715783575862247e+02
4.876400682901068535e+02,-7.584945165318556519e+02
5.782381549701296990e+02,-4.275187709254353194e+02
-1.002447237331105384e+03,-1.911267563199669894e+03
-4.649514861162688248e+02,-8.461620594791743315e+02
-8.750699943602327266e+02,-1.588347875315018882e+03
