-1.190160763892920841e+03,1.451819189657359857e+03
-1.365024782110610204e+03,1.322928321494367992e+03
-1.205100797258687862e+03,-1.778966801534570550e+02
-1.050310835294829985e+03,1.499182609650818904e+03
-2.181167188298644533e+02,8.566121424836992446e+02
-1.507590235490588157e+03,8.141321021770511379e+02
-8.374449983824342780e+02,8.640713612233005279e+02
-8.832313011564614271e+02,9.151345996910553140e+02
-1.331487455689723220e+03,1.302504487981228749e+03
-1.828502991150661273e+03,3.374289930146438792e+02
-1.878535522571642105e+02,-4.263225988816338941e+01
-6.382251231080413163e+02,1.416606785113566275e+03
-1.152267812999843045e+03,1.183570690033186111e+03
-1.699892407813892987e+03,9.780688658550550372e+02
-1.670495698455245474e+03,1.096082436664242323e+03
-1.034727166930066687e+03,1.422108811799192381e+03
-7.434133615389309853e+02,1.446479818552284087e+03
-1.282396409078228317e+03,6.887903257695551247e+02
-1.090147011869668177e+03,6.066826298325496509e+02
-1.820089029464895702e+03,1.383790229809706489e+03
-7.228603966181959777e+02,1.193459051981207494e+03
-1.456514599938741640e+03,1.149587520506556075e+03
-8.641651845268384022e+02,7.741080828903700422e+02
-9.108066470331334585e+02,7.698275027532486092e+01
-1.356709614776144008e+03,6.149851767310319701e+02
-1.271528163926608386e+03,1.421514452591484769e+03
-1.177330401977649217e+03,1.547646643995354680e+03
-9.589052422879152573e+02,1.070003122940210687e+03
-2.051479768483060525e+03,7.285334444003169665e+02
-1.383682026090458294e+03,1.130755334634722203e+03
-1.720259735737910887e+03,5.098376237590727555e+02
-1.051420195699437954e+03,3.622166750458756042e+02
6.802697305190713450e+01,1.108646754204521585e+03
-2.134550401560952650e+02,5.927420086794859344e+02
-9.109559953475047678e+02,3.427304728305568915e+01
-6.982185544210558419e+02,9.899437993554553259e+02
-1.484898733576904988e+03,4.422023188954860871e+02
-1.462996184889022061e+03,5.452312897603733290e+02
-5.698329681454015372e+02,5.289408865703405809e+02
-6.017481512922868205e+02,5.736334364147667202e+02
-1.620626610610818261e+03,1.542879233330942952e+03
-1.462672660297982929e+03,1.359205484933150728e+03
-1.685760379368447502e+03,1.650933564664605910e+03
-1.046795849523982042e+03,2.470643146981810787e+02
-9.645434443412523251e+02,1.199723186635542106e+03
-5.019772320634976381e+02,1.210430657114258338e+03
-1.186404228170757506e+03,1.333620396429222183e+03
-5.576333708738438872e+02,1.907589731152767172e+02
-6.323474172293515494e+02,6.758557309246044724e+02
-1.145418252478017394e+03,2.867243547682726330e+02
-7.169296442585247178e+02,1.390508645709809116e+03
-4.773169352969354122e+02,1.421437827651247972e+03
-8.198591442737283614e+02,9.661325838134758897e+02
-1.030166686447198344e+03,8.368359540882228202e+02
-1.211851215692526694e+03,1.672996591021602171e+03
-1.129698416102942474e+03,5.433962076463585618e+02
-1.233424760369870455e+03,3.646314137066095782e+02
-3.880620987723814324e+02,1.006439120537107442e+03
-7.482979015944908951e+02,1.356338813328391097e+03
-6.294286714818119890e+02,1.202258307327369039e+03
-6.498780285496412716e+02,6.197566760081222128e+02
-9.812637610931606105e+02,9.871660058743030959e+02
-6.329945114341207955e+02,1.060204543779677806e+03
-5.296854267159656047e+02,8.212381568313660409e+02
-9.732413426686417779e+02,1.172776902630225095e+03
-8.841931462405242428e+02,1.314952739119424223e+03
-7.042860392889848526e+02,1.767740382002458773e+03
-6.690152794203162330e+02,1.288602598949388266e+03
-2.603973581802312083e+02,1.704058551552057907e+03
-7.238516690530764208e+02,1.552157351722852809e+03
-1.853911722200017266e+03,7.281593049094049093e+02
-1.945844285974216973e+03,1.681819394721017716e+03
-1.390450949575827053e+03,5.223233754036870096e+02
-1.449343502599399471e+03,1.688206023275324242e+03
-5.056645752687763320e+02,7.814850634878848723e+02
-8.359739156836203620e+02,1.458161504772937406e+03
-7.837560900469561602e+02,3.251957092737943640e+02
9.071135795173290717e+01,1.473927823599441354e+03
-5.237346886131421115e+02,1.285842172743479978e+03
-9.394309818245588986e+02,1.558665716985432937e+03
-4.623615142159701463e+02,5.663486827777792314e+02
-1.097662838263398044e+03,6.298958867959743202e+02
-1.060328588555408714e+03,1.591497267055731299e+02
-7.325520169904816612e+02,1.208591515873839853e+03
-9.803490676625300466e+02,1.386265708936748979e+03
-1.064006793847853032e+03,7.191588595422133494e+02
-6.783319718162894105e+02,4.881805091717819778e+02
-1.149835235941623068e+03,7.252505136379521673e+02
-5.497777820030236171e+02,8.403463016986778484e+02
-1.647863037980576337e+03,2.057711166536344535e+03
-1.370398890489330824e+03,1.384584820854262261e+03
-3.069300403347165229e+01,1.164183894182856648e+03
-1.762736462963609938e+03,8.957460829796493726e+02
-1.669455893082690864e+03,1.030788870987023074e+03
-9.138100624278631585e+02,1.457432311237042995e+03
-7.055506848136024018e+02,4.319925378879784148e+02
-1.300405280665402188e+03,8.545285456127865018e+02
-1.075918159573168168e+03,2.033877161651818142e+02
-1.143152470957192236e+03,1.297938131846670331e+03
-2.691277294178813690e+02,4.275152390981481858e+02
7.163334224868231104e+01,9.026583679138536809e+02
-1.008992865397363971e+03,1.492503127043994027e+03
-4.291290625096764870e+02,1.323556332335367870e+03
-1.479665381739475833e+03,9.970815516147548578e+02
-1.460066666254729171e+03,9.616328281158155278e+02
-1.702014915660133283e+03,1.278263729278665778e+03
-1.047184896789090544e+03,1.182005263226862326e+03
-5.237086290586190671e+02,9.803396205212917494e+02
-1.151809907077665457e+03,1.100523196140954951e+03
-8.712112675646694697e+02,1.074358745841204836e+03
-1.498685409907174289e+03,6.083289837792892740e+02
-1.007828193914813255e+03,8.214297060967625157e+02
-1.520364165180038981e+03,6.378543892473560390e+02
-6.602235229034681652e+01,1.140457205187463842e+03
-1.376542391153446715e+03,1.108167104917753704e+03
-1.310855120053376140e+03,5.983566661651165077e+02
-3.488589548207376083e+02,9.901801136196650077e+01
-1.012759368477768703e+03,5.927101719192273777e+02
-1.455120446454692456e+03,1.355180324878834654e+03
-7.026966889100458502e+02,1.343384541959365379e+03
-1.678221461008265578e+03,8.387662519081949313e+02
-1.335529472407786898e+03,8.840734642073462055e+02
-3.581234099996631812e+02,6.376798124640223477e+02
-1.068072790152346215e+03,2.372722236356448775e+02
-9.610129461394076316e+02,1.080042890805440948e+03
-1.643416418378226354e+03,9.981467287673373221e+02
-2.062151835884853426e+03,1.215270975648031254e+03
-6.429040429811177546e+02,1.457269607436081742e+03
-7.248970615041671408e+02,7.021201546749620093e+02
-1.395173987163696893e+03,5.268798436949923598e+02
-5.420094306850678549e+02,7.118132006730654666e+02
-1.272338830524231753e+03,1.298546041356021760e+03
-1.506006373129906251e+03,1.491717079673667740e+03
-7.303055651354500242e+02,7.251417286479600079e+02
-9.169147336564222996e+02,1.313295887707632346e+03
-6.557684115734705301e+02,8.086870612290335885e+02
-6.347882800938363062e+02,6.832194710001490421e+02
-1.054791550559421921e+03,1.019283127059073763e+03
-2.492682415750502969e+02,3.010582998287184182e+02
-7.323807953510876132e+02,1.127927350048196786e+03
-8.711714461943860215e+02,2.695856478154338447e+02
-9.318296112375369376e+02,6.332358872284480640e+02
-1.582614708475503903e+03,6.980725924617684086e+02
-8.900724554369733141e+02,1.088818689381382683e+03
-1.290393858968831637e+03,3.554057181050819736e+02
-1.341523611725078808e+03,-1.745085114336197876e+02
-1.026729439350468965e+03,8.334191652921622335e+02
-7.478767272333789151e+02,1.207569246541702341e+03
-9.635871228614481652e+02,9.202929983245417134e+01
-3.086708321892192544e+02,6.803008639491173426e+02
-7.331105277199412740e+02,1.789437952833937743e+03
-8.930945069144759145e+02,9.127257438051533427e+02
-1.113367449044054183e+03,5.855549161092383201e+02
-5.524460717947367812e+02,1.803217854556460225e+03
-3.862218938335771554e+02,1.403733958707178999e+03
-1.984279571491832940e+03,1.017385154574016951e+03
-5.951496152073425492e+02,1.248727003545680418e+03
-7.369964581608189746e+02,1.601615942982604338e+03
-5.337187130222503129e+01,1.968958971936518765e+03
-9.083730182177280312e+02,1.190516950602302813e+03
-4.549714638350939140e+02,1.139086946440279007e+03
-1.164018264674614329e+03,1.366749114512548203e+03
-1.185557757302078471e+03,1.333110659265266122e+03
-3.885209482302627748e+02,1.075131581907129657e+03
-9.991060037937335210e+02,1.098445245419516368e+03
-6.761126896187272450e+02,1.526103005915231051e+03
-1.053000250955215051e+03,1.428409303117562558e+03
-9.689929107832484760e+02,1.142417079329492935e+03
-8.110802883003057104e+02,9.882816291120641381e+02
-3.348522881270938569e+02,3.834907108898266870e+02
-6.370014601372580501e+02,1.008852353119579675e+03
-5.172311611711795649e+02,8.371913394728786670e+02
-6.011003580423814583e+02,1.012559884251070457e+03
-1.159974757345674334e+03,6.493145043328900101e+02
-9.805287332741914952e+02,4.934857534874942075e+02
-7.745159017085097730e+02,1.092872419721141569e+03
-1.133274287757423508e+03,1.035472595377942525e+03
-1.090070619060619492e+03,1.373797051960777026e+03
-4.077448695843938822e+02,7.783763534435826159e+02
-1.102332828229978304e+03,1.293779409742317966e+03
-9.974904763300759214e+02,1.057420625790428858e+03
-9.703902392611993264e+02,1.346497045606925667e+03
-1.037883436992567795e+03,1.177719235685448211e+03
-1.800779304232500863e+03,1.936890377415235662e+03
-5.494756460280608508e+02,1.072025631785820678e+03
-1.302255049611459526e+03,8.518625892677946467e+02
-4.376414632477052464e+02,5.570429296194325843e+02
-7.340787083617070721e+02,1.309792364265412516e+03
-1.170887933882947664e+03,1.340477780365680246e+03
-1.431730504624784089e+03,5.799165696768122871e+02
-6.771532804519411002e+02,9.920277365696452989e+02
-8.711972009156767172e+02,5.219647971563148303e+02
-8.669665719872725731e+02,5.282768611304578599e+02
-1.604043105321091844e+03,7.668648764747583755e+02
-1.047431254306621895e+03,7.455743362249420443e+02
-1.245161840444049858e+03,8.366260875851273795e+02
-2.071188791646235131e+03,1.596578373418100909e+03
-4.367490303517921575e+02,7.556918671916066614e+02
-9.735774856034122422e+02,2.080316319256825409e+03
-8.579752916688090636e+02,1.063216710601383056e+03
-1.121833964763801760e+03,1.206538396167054771e+03
-1.220018514092839723e+03,1.135615154327011396e+03
-7.337634220376394296e+02,1.698928539033904144e+03
-2.707915121674460579e+02,1.192720414088144707e+03
-7.262297679027972208e+02,8.251711932340876956e+02
-2.713770158504725032e+02,1.066219483923891403e+03
-1.736057488230546369e+03,1.062037913350250619e+03
-5.066523702408378540e+02,1.852073279359372009e+03
-8.238158278911474781e+02,3.043148346832510924e+02
-1.681117494314717078e+03,5.259950040190944947e+02
-1.643326706324966381e+03,9.594262564472749091e+02
-8.924579812400035053e+02,5.511383639375674193e+02
-1.619674486829867874e+03,1.011216055219365103e+03
-8.962810083472588758e+02,7.400122510804299054e+02
-1.211407790292619211e+03,1.606989849404884353e+03
-8.970673552677523048e+02,1.514139483433216128e+03
-4.701357949191464058e+02,9.388173710776356984e+02
-7.750399596176926025e+02,1.366695930012296230e+03
-8.546590485494250515e+02,3.662183164010730252e+02
-1.026820974413014710e+03,3.729939082086066264e+02
-9.846800751123497548e+02,1.318011814558532251e+03
-1.073024496640880670e+03,6.948691464181104038e+02
-1.165413294022644550e+03,7.461186142146226530e+02
-1.124317987574582503e+03,9.599190956638915395e+02
-1.555728166645369583e+03,8.163281075580572406e+02
-1.057195522940408182e+03,1.248056938626906003e+03
-9.891871233995158263e+02,1.468226221708354842e+03
-6.546808859848271140e+02,1.027522533697567724e+03
-1.101566182833885250e+03,-1.962647505416741751e+02
-1.636863565744106154e+03,1.395156006179244514e+03
-1.160732263806418814e+03,9.302516134941512291e+02
-1.710297595643267869e+03,1.347445865940356271e+03
-1.431915983847170537e+03,1.211520087231079742e+03
-9.290602511481204147e+02,1.312056917399981558e+03
-3.970869445292037199e+02,7.189514075419913297e+02
-1.122589708327058588e+03,4.981976824118625018e+02
-1.074311997397199320e+03,5.862922853859090537e+02
-9.827155890495977246e+02,3.994029550890679729e+02
-7.729044185426830609e+02,1.082632741959427221e+03
-3.498936607846802644e+02,5.017967798394807346e+02
-8.152317703826150819e+02,-6.617232907061747937e+01
-1.234397227102412671e+03,3.864150394284357617e+02
-1.264246489856195240e+03,4.179171067362362919e+02
-1.206558331919365628e+03,7.674992899001111937e+02
-1.178789479880370436e+03,2.022524073532202692e+03
-8.736588760670040301e+02,9.398772463071112497e+02
-7.825930811684438595e+02,1.360446424255397233e+03
-1.282167023451592740e+03,1.099147439231444878e+03
-7.195623712478384277e+02,1.150143451498462809e+03
-1.117900428703164152e+03,7.950178501354423588e+02
-1.378912475895371017e+02,5.402871650896348683e+02
-6.695392403426601504e+02,1.465343102320631942e+03
-5.925179786525523014e+02,1.228142609329599509e+03
-7.621165671685023426e+02,1.044306034395125153e+03
-1.225853914990970225e+03,1.050136853723974809e+03
-2.073272786764930970e+03,9.952942923711658523e+02
-6.738688048779099518e+02,1.543636751034884128e+03
-4.685271908561842338e+02,1.190248869049192763e+03
-1.067187167394524977e+03,1.396251079918875348e+03
-1.423205539428654902e+03,8.317897043564368005e+02
-3.852263401098817894e+02,9.418935968178826670e+02
-7.274798083695600326e+02,3.010329054429599864e+02
-9.697355600000607865e+02,4.774405164037548275e+02
-1.474302600887973085e+03,1.960130239924927764e+02
-1.334097038470746156e+03,1.019972402322569678e+03
-1.068113622050524555e+03,3.585762885252264596e+02
-2.382197160524945502e+03,1.462157256057950235e+03
-6.309947214647233977e+02,8.266762010618826935e+02
-1.043238687199768265e+03,8.949250587677249769e+02
-9.099190851365488015e+02,9.508787224515396019e+02
-1.708928526818601767e+03,1.028097873600918774e+03
-9.853719966105694539e+02,1.332559324474485720e+03
-7.151265292502508828e+02,9.529865907971185379e+02
-1.027562928772752457e+03,1.122024319296561316e+03
-6.758385501576323122e+02,-1.618052022676563411e+02
-4.937182100763973267e+02,3.533956770482499223e+02
-9.627451774257393708e+02,1.007499451182962844e+03
-8.527230746938366792e+02,1.284006230512663706e+03
-1.152072539368188018e+03,9.001643176454134618e+02
-8.337842661283411871e+02,7.201222836917222594e+02
-3.216455299776775973e+02,7.146781760954257834e+02
-1.275183756387048334e+03,1.269090840519749918e+03
-6.148340177574204972e+02,6.887076364458007447e+02
-5.806500711452495125e+02,1.137192585691957447e+03
-3.474091509162843749e+02,1.266313581584551685e+03
-1.332873607450024338e+03,1.790863978905788144e+03
-9.846449327105444809e+02,6.336116366508133524e+02
-1.434370725976260928e+03,8.698833277201097189e+02
-1.618915673910546047e+03,9.382946790205999150e+02
-1.528610246805656288e+03,1.023728113019465354e+03
-9.001533582859984790e+02,1.157703199089436112e+03
-5.458768413008776861e+02,1.183924812250780633e+03
-1.293918861752490102e+03,3.702112036318196715e+02
-1.145187822384190213e+03,1.599797011916160500e+03
-5.315750873131635217e+02,1.263908062618726035e+03
-1.154673816810155358e+03,4.536886812618328122e+02
-4.414027338771403493e+02,1.487766033941440583e+03
-8.088261748341569728e+02,1.004986828639884266e+03
-1.519906536669002435e+03,2.348233323387185010e+02
-1.278730592503884509e+03,1.097499868049164661e+03
-1.233177270318368301e+03,5.854811600300023429e+02
-3.921290764166110421e+02,8.486810812348497848e+02
-3.584163182464872079e+02,1.165433892569849604e+03
6.526632037185891022e-01,8.195110725901663500e+02
-1.214388049334691232e+03,1.242721085254463333e+03
-1.010475235538583320e+03,8.060705117105105728e+02
-6.940455181613297100e+02,1.571426397945908320e+03
-8.364108781534230275e+02,9.004949607732329468e+02
-1.131101249105895249e+03,8.333059258343342890e+02
-8.671401518582117660e+02,6.728510140115292870e+02
-5.839407975129508941e+02,5.737850818220996416e+02
-1.620938511225284401e+03,4.117608366285152215e+02
-1.094034062010375465e+03,6.348514452045671987e+02
-1.162118669623224605e+03,3.853806933956313969e+02
-4.302943371721776202e+02,1.189745083383960718e+03
-1.249844666098361813e+03,7.363090920300757034e+02
-3.981579100573909500e+02,1.129699347580965423e+03
-8.376973874487771354e+02,1.600927201208819270e+03
-6.832953617653649871e+02,1.526149269331930100e+03
-8.085187885532843666e+01,6.006494385751952905e+02
-4.502068559511086505e+02,1.781880785831527646e+03
-1.429141554519238980e+03,1.261328114818034237e+03
2.063579499394384129e+02,6.346222108229308105e+02
-3.920164974760518817e+02,1.040933634210714899e+03
