-2.467673318951964120e+03,1.541037686765660965e+03
-6.802862212702059423e+02,1.130207385348919843e+03
-1.645572128752399749e+03,7.152456440314806514e+02
-1.154572232659600104e+03,1.687127500881707419e+03
-2.368534587168232974e+01,1.241816374672843494e+03
-2.047898622341456530e+03,1.788729224649620846e+03
-1.337556360704349572e+03,1.575110377683955448e+03
-5.877289024240172921e+02,1.001054067561978627e+03
-2.455593544678755279e+03,2.174225582251800688e+02
-9.530781017866285083e+02,1.651459094812645844e+03
6.065046902381163818e+01,6.612478438435150565e+02
-1.539848148614237743e+03,7.906890444026944351e+02
-3.817239564704545955e+02,6.092368668310314206e+01
-3.331055308612139925e+02,1.770086489304663246e+03
-1.055342981419152466e+03,3.802521247292136195e+02
-1.274323656350700730e+03,1.028161470644436349e+03
-1.200439154960072756e+03,1.112238806134146444e+03
-6.733077001054862194e+02,2.427628202189511740e+03
-1.066354388308293892e+03,9.177144570460869772e+02
-8.284726113171138877e+02,2.307064136947591578e+03
-4.583628882134624973e+02,9.615272460680063205e+02
-3.051916989275636070e+02,1.159723022731054925e+03
-7.500388381815110961e+02,1.235832626718679421e+03
-3.718891758833012773e+02,8.047794588956992357e+02
-1.021249000828140765e+03,7.938994840913426287e+02
-1.066689661614359238e+03,8.829047396519877111e+01
-7.807965914336900823e+02,8.349204632277021574e+02
-1.747641673162803272e+03,1.514929341822563629e+03
-1.116843007946311900e+03,4.146586657157247373e+02
-1.957323449318181702e+03,4.094687944771110324e+02
-1.117344539667169556e+03,1.064306850164174648e+03
-7.751279716890692271e+02,7.674267339694597467e+02
-1.682733090816307595e+03,-3.087359609141562942e+02
-2.262652955548882801e+03,7.224890351526150880e+02
-1.279366294184779235e+03,1.121221553354271691e+03
-7.284162646554359526e+02,1.286088087615500399e+03
-1.507234123525174482e+03,8.877294029233996753e+01
-1.789699064324401661e+03,-1.827003873946910062e+01
-1.344290698544658653e+03,9.027446609898634051e+02
-1.533231121154894936e+02,6.297739970963555152e+02
-4.120576018592869332e+02,1.495480389954515886e+03
-1.308486605435538195e+03,6.546955242112962878e+02
-9.868090080552800600e+02,1.544452100468358822e+03
-1.137759095660418325e+03,1.401345225594248632e+03
-1.435668641956304100e+03,1.572555633277511788e+03
-2.089365324546937472e+02,1.247592997436256383e+03
-8.517624259211488607e+02,1.011708852664532742e+03
-1.193652207613136625e+03,2.608290095334714351e+02
-1.114339036875541069e+03,7.488408999234989096e+02
-1.351892483380816429e+03,1.763710244631791284e+03
-1.117331371861182788e+03,1.004795074644558213e+03
-4.839740850623167034e+02,8.383093797495312174e+02
-1.528166602278013215e+03,1.459650640075033607e+03
-3.087161854742894320e+02,9.852570492586023647e+02
-1.234795131592632970e+03,1.000869371859907119e+03
2.132282229209135949e+01,1.334395171286365212e+03
-1.138639268982426529e+03,9.103896076097861396e+02
-7.977049699269327903e+02,5.283707971142580391e+02
-8.111666475810457086e+02,5.630614537140022549e+02
-2.061447248475643391e+03,3.513515230445386806e+02
-1.495444464812166643e+03,7.186656274582740025e+02
-9.738194687892022330e+02,2.351020039067110474e+02
-1.081754828165217305e+03,1.583871392641557350e+03
-1.385186624242837297e+03,3.991688656412682121e+02
-1.061272889254967595e+03,1.738376232549140241e+03
-4.137967244629670631e+02,5.411978026145038712e+01
-8.471535929206148694e+02,2.497003971191247729e+02
-7.440254985636871652e+02,7.420463049930947363e+02
-4.084004677923114741e+02,1.433816109329475012e+03
-9.395254182795765701e+02,9.664365320820694478e+02
-1.727315547694578527e+03,4.300312353439545632e+02
-1.033263308758304220e+02,1.043313947051991818e+03
-6.298116607594208745e+02,1.714291580892140701e+02
-9.649911608990147442e+02,4.583351261364352922e+02
-1.204964445172855903e+03,1.197272345800230369e+02
-1.138350273003280108e+03,4.268225049761182390e+02
-1.539636561759138203e+03,8.972171773815670122e+02
-1.199788515893423437e+03,1.278610361083890893e+03
-1.417223224127138110e+03,1.015597658779099902e+03
-1.376451626175227830e+03,1.064458920408250151e+03
-9.628396812306903030e+02,1.414893437163274029e+03
-5.724884796255314541e+02,2.108791849918670323e+03
-1.276850701036801638e+03,1.021580861023406328e+03
-6.367999071274043672e+02,1.719312300931970867e+02
7.452922939741961272e+01,-1.938968493129707440e+02
-8.343823468096903753e+02,9.838899400209159012e+02
-8.999868607961529960e+02,1.114779767043442462e+03
-2.083610334831760156e+03,1.325324193436443238e+03
-1.128619451576136726e+03,1.352689702434288392e+03
-1.388078611150967163e+03,8.295791673397391151e+02
-1.092480746686737803e+03,1.341149063211565135e+03
-2.007766469736051022e+03,1.560625715191717518e+03
-1.711532932032409917e+03,-2.911248181028781801e+02
-2.972488068395540495e+02,1.426908972185108496e+03
-7.344900473835316461e+02,7.737276160232186157e+02
-1.224986683309028194e+03,1.747982220196258822e+02
-8.985387893158974748e+02,1.438729127931943822e+03
-1.134361245744876442e+03,1.141960226897394250e+03
-1.017679925696739929e+02,1.165051254510769922e+03
-6.898768824383173524e+02,9.241773240492389050e+02
-1.518150037758230155e+03,1.819500229832159903e+03
-9.876605241651062670e+02,1.841146056638964637e+03
-4.901023437345239699e+02,1.969390949237270206e+03
-4.154539603408641142e+02,1.940808430811936432e+03
-1.621314535693118160e+03,7.542977259799885132e+02
-8.419663461121436967e+02,1.051242169962681601e+03
-5.046421574061161550e+02,1.333601568698764140e+03
-5.381076060237476213e+02,5.340338435765393115e+02
-1.053797218620770991e+03,1.403386236790338444e+03
-1.234736698319183006e+03,5.834363781602887684e+02
-5.924179093013287911e+02,5.707678815353331174e+02
-9.534063320779663400e+02,1.004695375821408106e+03
-6.613766159564155487e+02,1.770297716445036713e+03
-4.228837555659372356e+02,1.216064292594685412e+03
-1.421291542813221213e+03,1.403951321346306031e+03
-3.445726701282774229e+02,1.727660129278381419e+03
-5.320421720082267711e+02,1.893440867941456872e+03
-1.540333903796208233e+03,-3.794465777960749620e+01
-1.119627604119484658e+03,1.596736367808638079e+03
-2.329794862026484452e+02,1.717461720986161708e+03
-1.291532707555620618e+03,1.694301570777503457e+03
-1.104542718568534383e+03,7.432685772221285561e+02
-9.355137383481040843e+02,1.201661978728526265e+03
-8.384038072002458648e+02,1.374861618230143449e+03
-1.049861146729473603e+03,7.722634733514883010e+01
-2.315000161390536050e+03,1.154463456586365055e+03
-1.452619939005557171e+03,7.581695173203684135e+01
-1.467187249288771682e+03,1.839984252859747812e+03
1.526640336020177529e+02,1.420674903532404869e+03
-9.260829564129084019e+02,1.606810583513718029e+03
-1.044273850576087398e+03,3.928273940257430468e+02
-1.450746167892995118e+02,1.561387700244949883e+03
-1.175417119246265429e+03,5.746340867244211950e+02
-9.255034246178372541e+02,2.063228339653727744e+03
-1.357900455402657144e+03,6.730921608113549155e+02
-5.961717262414814513e+02,1.700357667203429628e+03
-6.704662496125323514e+02,1.241549403441609911e+02
-1.335194642369222038e+03,-3.298515900503734883e+02
-5.455843419444547635e+02,1.502751156985007128e+03
-6.135344989858790541e+02,1.503675061895169620e+03
-1.195864274016721311e+03,2.622432065402017088e+03
-9.974794751740846550e+02,1.221289843985701964e+02
-1.263553263052204784e+03,1.285147146421510570e+03
-1.010664093444222203e+03,7.554336131149830180e+02
-5.027592544090177853e+02,1.025074113897792358e+03
-7.160051191133017028e+02,1.663421508563580801e+03
-9.619518697888082670e+02,5.121500012274486835e+02
-1.507354734405631916e+03,1.545242348467887723e+02
-7.365471812900276518e+02,8.420615166067508426e+02
-1.202647558533947858e+03,1.320637576198303805e+03
-4.708386108829523664e+02,1.178530901542113270e+03
-7.372533051043872092e+02,1.536575565967793636e+03
-9.979997941422107033e+02,1.118809350272635356e+03
-9.180816202483023289e+02,5.080616465428377637e+02
-1.135943345407084962e+03,1.693735569449921513e+03
-1.324275649560770489e+03,6.263023939043436030e+02
-5.556360656492522594e+02,1.779002102999271983e+03
-8.740922901677598702e+02,-2.240730618047364260e+02
-5.342916509581658602e+02,1.475390733779025823e+03
-2.087625506856471475e+03,7.158627731489416419e+02
-1.165553160125325121e+03,7.780786657315250068e+02
-1.428173729056265529e+03,1.287236327313888296e+03
-8.885460751683660874e+02,1.219059715536798421e+03
-9.552682347203975723e+02,1.698364000965701962e+03
-6.911106675627638651e+01,5.668161773003844246e+02
-1.344943864096706648e+03,5.601794313067584881e+02
-1.375730102073033549e+03,1.589640286511951217e+03
-8.490717083861325136e+02,9.091995653137036015e+02
-9.571931494488725320e+02,1.166255671969615832e+03
-6.580870359243626808e+02,8.953181141963267464e+02
-1.550270617081389446e+02,3.796930151124403210e+02
-6.937437235575143859e+02,6.559563877661321385e+02
-6.839895206133405736e+02,1.096362437443225645e+03
-8.971527910420999206e+02,1.602426240639709704e+03
-6.838797701217119993e+02,1.561794841678248986e+03
-1.243518180966153523e+03,1.618617878474721692e+03
-7.840265989497124792e+02,1.350848234914110662e+03
-1.596582249293630412e+03,3.630120037532037713e+02
-1.661352106473121694e+03,7.151528659258042353e+02
-1.421865747319369575e+03,6.682864536106607147e+02
-9.442166861854739182e+02,1.651036879272395936e+03
-1.104398079808574039e+03,1.382195063550484974e+03
-1.295534287737570139e+03,1.176408774376934389e+03
-8.925740553923220659e+02,1.366446187648918567e+03
-1.489235990452188162e+03,5.642761680629220109e+02
-9.353201182589655218e+02,1.739287117960999922e+03
-1.085050632120332921e+03,1.434058850451723401e+03
-2.451788069073787710e+02,8.983048637045346823e+02
-1.309910359727557761e+03,1.640487117282010331e+03
3.204674679204367749e+01,1.736606068156601623e+03
-1.441157543707947298e+03,7.184123366651388096e+02
-1.445793193690196631e+03,2.183387329136111930e+03
-7.202714445106905714e+02,-2.283395628974913052e+02
-8.514622058968260490e+02,1.936436702795125711e+03
-1.290572367152683455e+03,1.556943088788722889e+03
-1.215877652704609545e+03,9.187400595958544045e+02
-9.614438926575227242e+02,1.345518579135557729e+03
-1.240418127173775702e+03,5.429615382709356481e+02
-1.316837943327504718e+03,6.321765360605188562e+02
-7.491261704396379173e+02,9.610458010691496611e+02
-1.100558877027975313e+03,1.531111675721632082e+03
-6.440338303978664953e+02,1.279736478540584812e+03
-1.275992546789246262e+03,1.670147316579796552e+03
-6.693016492350060389e+02,8.278572486447633310e+02
-1.005782255959162512e+03,9.493764402689680537e+02
-9.400347949090569273e+02,7.998202013167240239e+02
-1.500541015338080342e+03,1.077869419959750530e+03
-1.110636868503559299e+03,9.537832299717935030e+02
-4.126555877525877349e+02,1.598112292866262578e+03
-1.316886236536610795e+03,1.362614772921446274e+03
-3.463599000357013438e+02,6.984031608403940936e+02
-2.056877605825577120e+03,1.845966968933249291e+03
-8.895224303916445479e+02,3.896963788966445463e+00
-1.024247770829992987e+03,1.695600723993468591e+03
-1.246444432164033515e+03,9.953817804633506512e+02
-1.031709427387442929e+03,1.502565042124547290e+02
-1.255419607308438572e+03,6.866512287657748175e+02
-1.735938727690637961e+03,6.177466803103288839e+02
-1.451564247909429696e+03,1.859501271170735208e+02
-5.165368443583008684e+02,1.604076401902535508e+03
-2.904203711900106555e+02,1.155160839705460148e+03
-2.302639950028805288e+03,7.492830103495841740e+02
-1.029760778953812633e+03,4.038427436650935078e+02
-1.604363072960351928e+03,1.703620976633380906e+03
-9.257940677138145702e+02,1.413060854942979176e+03
-1.038795414924394890e+03,8.249273528514456757e+02
-1.355889042904693270e+03,1.593915361498715129e+03
-8.400334240338132759e+02,1.551045082251465374e+03
-8.024739219127319529e+02,7.540306705949273010e+02
-1.850772891891110248e+03,8.700591542259186326e+02
-6.650392206515421094e+02,-3.904753939945485399e+02
-1.042457420953869359e+03,8.311100527297293183e+02
-2.957717997552290399e+02,1.603502138447441212e+03
-9.054829325478544888e+01,1.626213177977882651e+03
-1.176169186348653284e+03,1.301585417988600057e+03
-1.507693595661119161e+03,1.628575925096606170e+03
-9.065843499223333311e+02,1.124658332901984522e+03
-1.657201321530305449e+03,-8.706956078269718091e+01
-1.194086629065273428e+03,8.956838124029300161e+02
-6.845162110531839517e+02,9.850732842049987994e+02
-7.993148458812614763e+02,9.408273653969936277e+02
-1.310605852539915304e+03,4.100133640486021704e+02
-3.381296601902516841e+02,6.431438133097432228e+02
-1.045141392920536873e+03,1.093190419326945175e+03
-8.457710525025613606e+02,9.507266805475414913e+02
-4.700129957443831472e+02,1.451830014891707151e+03
-9.138498535131332119e+02,1.316989133298528486e+03
-5.806048104948552009e+02,6.130203352168713309e+02
-9.516245466838093989e+02,1.209910526633287191e+03
-1.157554085794964521e+03,9.649980246710783831e+02
-4.403554540678491094e+02,1.261204118404521978e+03
-1.124648399885881190e+03,1.035238101270532979e+03
-1.013261904413236039e+03,-7.691521395440690867e+01
-1.106522699879597894e+03,5.840245008980543844e+02
-8.090017836711725749e+02,7.892764216437201412e+02
-8.923394608911798969e+02,4.208358448346918976e+02
-4.067603689670532958e+02,1.425867286454968280e+03
-1.169149974766405876e+03,4.926487157579819609e+02
-8.168399760020736267e+02,7.910202694570710946e+02
-1.241431896651226907e+03,8.291304440548035473e+02
-9.412957571130190217e+02,7.466586214412229765e+02
-1.018563032836002549e+03,1.267111784057390196e+03
-1.299392743305989598e+03,2.216377439930962282e+03
-4.191228589157987017e+02,-1.154412286640911134e+02
-1.037025762292936861e+03,1.153165454832180785e+03
-7.727543042636569908e+02,1.981477793727262906e+03
-9.745709170879142675e+02,8.830446151045000533e+02
-1.835769597463589662e+02,1.406608696230157875e+03
1.957927972991508341e+02,1.424712411779770264e+03
-6.434060962712331957e+02,8.505999953482521505e+02
-5.526823840923709668e+02,2.270278756749144122e+03
-1.816126848129932569e+03,1.174317829004000714e+03
-2.494755828531416455e+02,6.933145275006328347e+02
-9.869423925106968909e+01,1.167636462849850886e+03
-1.271893564158704521e+03,6.670890873550040396e+02
-1.012739496705450961e+03,4.687329569304523602e+02
-3.684699665088761549e+02,1.023655682409501651e+03
-1.533957884148449921e+03,1.137817008176005857e+03
-8.072521375362298386e+02,6.311344626927284480e+02
-1.422394068784524279e+03,4.534498845823619604e+02
1.363960639353911120e+02,9.148810265937943313e+02
-7.743015180712337724e+02,1.113090661208767870e+03
-9.660359175607036377e+02,1.033252686798828108e+03
-1.540265491314635256e+03,6.486314985914129920e+02
-1.774417512264155903e+03,1.335697684152325564e+03
-1.979365597093009001e+03,1.794320184270283789e+03
-1.140481024389892582e+03,-3.270347663647801255e+02
-4.794378677071986203e+02,1.293639101298807418e+03
-7.524624162984330269e+02,1.172241705971672673e+03
-9.583460691199243229e+02,1.220511482825291068e+03
6.629343349221244353e+01,4.825818324970909998e+02
-1.374860384267788504e+03,1.404142321219994756e+03
-1.000308185268876514e+03,6.040353612671940482e+02
-1.936274493082567005e+03,1.065260181256732267e+03
-2.426543253025304693e+03,1.203838314106669259e+03
-1.620147717963435298e+03,2.498741598097535643e+01
-1.180165985274546756e+03,7.344454423101208249e+02
-1.793037243937690164e+03,7.522621137424241624e+02
-1.604141475486332638e+03,5.768320446396423904e+02
-6.850523228763781844e+02,4.319651271211768062e+02
-1.433761169857732057e+03,1.215004078603299604e+03
-4.015885380605401451e+02,1.087451190686978862e+03
-1.417576726167512788e+02,1.801671147694337833e+03
-2.067072808687275028e+03,2.448976871740448587e+03
-1.022379033217110532e+03,4.946929226463533951e+02
-1.058907408470032124e+03,5.941374840951992837e+02
-9.072832231140772592e+02,4.046867782154080260e+02
-3.685257265680902492e+02,1.420097009156495687e+03
-1.598146278877725308e+02,1.346655448772240788e+02
-9.646516718844374054e+02,1.021957798540609019e+03
-2.574031093836886157e+03,1.665479175221156311e+03
-9.007771305717535597e+02,7.531419645312021203e+02
-6.896431540161795510e+02,1.265535261517307845e+03
-8.019510976254382513e+02,2.598219007979794242e+02
-1.431610269417304153e+03,1.375527094541269435e+03
-1.109966324519739373e+02,1.602203298397236949e+03
-3.106848496457163264e+02,6.532240244385326378e+02
-1.482234386689490975e+03,6.234737206773953631e+02
4.334772465150206244e+02,1.021620789243705076e+03
-7.199956044205446233e+02,9.847925358268792024e+02
-5.528068219349488572e+02,1.935602536618518116e+03
-3.940831723212080533e+02,1.281830756144257293e+03
-5.456827989185310344e+02,7.101435619883969821e+02
-6.041690983995428041e+02,8.187235408784958963e+02
