4.953420631413158048e+02,1.967096750503174462e+03
4.824671760258627273e+02,2.019428136092245722e+02
9.844426217208350636e+02,3.126490148292417643e+02
1.004286984423591321e+03,1.383972752950001905e+03
6.813628468597769370e+02,1.252107925007722088e+03
1.212641861847007704e+03,7.954456818651196954e+02
1.532534799485481926e+03,4.631153223523056113e+02
1.065187513075693232e+03,9.132712333792153458e+02
1.138043459833502538e+03,6.887295839026805879e+02
4.412863058091318180e+02,7.929380737889389366e+02
1.451301056098863455e+03,2.066209352801135537e+03
6.912717192058822775e+02,1.282573068511950169e+03
1.002539006726829371e+03,1.359902696510977421e+03
9.639832007753205971e+02,1.553245838167236343e+03
1.980962992071064491e+03,5.025550934264917942e+02
1.293694757775511562e+03,1.150572425018772265e+03
6.311586305772600554e+02,1.804261215772814239e+03
1.422768240364020357e+03,9.492917215907892796e+02
4.792441578844512833e+02,1.111771897927297687e+03
6.126176414921797004e+02,1.303656390782973631e+03
5.265372297002120376e+02,1.178373303766985828e+03
8.115215956232190138e+02,2.435270627712773148e+02
1.388302952534047563e+02,1.007820375269322767e+03
1.148724371134787816e+03,1.172398883408304982e+03
8.753667984431391460e+02,6.544734229256666822e+02
1.045978116124402050e+03,6.597008649135866563e+02
2.043532776299811076e+03,3.244787517136297765e+02
1.456060674314945800e+03,1.154595669213149677e+03
1.043803690001796895e+03,1.679417404202114994e+03
7.328619327196320228e+02,8.567076940463389292e+02
1.660862160340030641e+03,1.166914910369042900e+03
2.115096061228323379e+03,1.211499079502428231e+03
9.891345038084476755e+02,3.823950262714788551e+02
1.386900219566124179e+03,1.574812483248436365e+03
4.339453012358651449e+02,1.018703506462969585e+03
2.328544425644308831e+03,7.930088080550199265e+02
9.922259538780984940e+02,5.656750747035839595e+02
1.865153383885721951e+03,1.422500772125629283e+03
6.179172868761421569e+02,1.834822574203260046e+03
5.133840890219287303e+02,2.259218671039187029e+03
5.299309994035570526e+02,6.424412404889312711e+02
4.586732195453874965e+02,1.016653540696498794e+02
8.166859295961883163e+02,9.364195701640030620e+02
1.016465148016300873e+03,1.574828151777603807e+03
1.233069250802595207e+03,9.773443261166813727e+02
5.796519625051976163e+02,1.810218795041060730e+03
1.321653593507920505e+03,8.243700935143435800e+02
9.516076472384449971e+02,1.084348460059673926e+03
7.412165757533239230e+02,3.955083295948343221e+02
7.975525876683398110e+02,1.026984391071604023e+03
1.270624539631800872e+03,5.012008655095430072e+02
7.093899968356474801e+02,1.058051401234361720e+03
1.360102724497009604e+03,6.427891351718959640e+02
1.102660144324426710e+03,5.312365756371766565e+02
1.248405842094722175e+03,1.544810755545545817e+03
6.002811752301720389e+02,5.931415895010650274e+01
9.608873166302867048e+02,6.390018117289146176e+02
1.052360684163365704e+03,1.608482486981849888e+03
6.462204159933585288e+02,6.932951577451531193e+02
7.464555700226344470e+02,5.173462476523923215e+02
4.467523235725167297e+02,1.358525865941452594e+03
9.704023556979828982e+02,1.655778671061123987e+03
8.389077820693262311e+02,9.703847348360188789e+02
9.939600720150021971e+02,6.977196838220845621e+02
1.227701055649901036e+02,1.525524579834486758e+03
8.060311953010977959e+02,1.566600682677375289e+03
8.786263689644790702e+02,9.359414200775912605e+02
1.600407705566396771e+03,1.395022967495101739e+03
6.609911500039546581e+02,8.244916718440098293e+02
2.075497008390184419e+03,7.053147097353487425e+02
1.587311072989310560e+03,1.436532161064026923e+03
1.381144674367445987e+03,1.289510936075983409e+03
1.275787703604584976e+03,8.135094786420000901e+02
4.314578483303318990e+02,3.099548191937508363e+02
1.414464626134809123e+03,7.864949999550573239e+02
1.413065536481910385e+03,6.114220925516619900e+02
1.318158699107849998e+03,9.512866130631649639e+02
6.829420378372713003e+02,9.995015616856418319e+02
1.109849987268066570e+03,1.136210594822323628e+03
9.466813776971821426e+02,6.451451015335885586e+02
8.521946463617488234e+02,1.351807907818716558e+03
3.117163490922989695e+02,1.058545193224030299e+03
1.271281340798922884e+03,1.526633654500668399e+03
1.075894693732737551e+03,6.388436184131776372e+02
1.617171337761095401e+03,1.098675457422906902e+03
5.696808832634643522e+02,5.436300272677069643e+02
8.965894307842679609e+02,1.038483437404686583e+03
1.146038153051256131e+03,1.406237891256158036e+03
6.825547105468432392e+02,7.695943564825076919e+02
1.491460812969607559e+03,8.225050040397967450e+02
4.787560150159130217e+02,5.414754450529223959e+02
8.104681202167051879e+02,1.146328181098236882e+03
5.603436523757657142e+02,7.303309461591859417e+02
1.084731668699069132e+03,9.561249315971294891e+02
1.746979521469437486e+02,1.307926645484825940e+03
4.270225771203168961e+02,4.994686310793533153e+02
4.134462266395871666e+02,1.233915371986837499e+03
1.226044558423419630e+03,1.203693669236609821e+03
3.271361977321057566e+02,4.570638043849288579e+02
3.010554590045370560e+02,9.151815160671027343e+02
4.439370040349242572e+02,9.461063858685902233e+02
9.701019917233248862e+02,6.200814068668147456e+02
8.575377582884608501e+02,1.444722007680389197e+03
1.337859260580285536e+03,9.658182560568286590e+02
6.228173111374699147e+02,1.290826852942402184e+03
9.460983507535717081e+02,4.751128937426492485e+02
1.031534435768841604e+03,1.515907911396283453e+03
1.111774190265793550e+03,5.980373019690000547e+02
8.789591789318166093e+02,6.911791507489608648e+02
1.457521841403958206e+03,1.497978408445650302e+03
1.563557884602905233e+03,1.303421774182761283e+03
9.942481386497543099e+02,1.207735751838783472e+03
2.631137685621199580e+02,1.045788425114216352e+03
1.468410964876453363e+03,1.047560627202570004e+03
1.221347177791227296e+03,1.351596390907860723e+03
5.792818981901941697e+02,1.117485224691379244e+03
1.070723407051144704e+03,6.185359060576802221e+02
1.536861111179862519e+03,9.447327094813111898e+02
1.449414690641867310e+03,2.504165008302935576e+02
1.359711010712022016e+03,9.601565649020654973e+02
1.195455569311286126e+03,1.063165005163442174e+03
1.561415859421606001e+03,9.863192894283612304e+02
1.409031423391367753e+03,1.124592954278814659e+03
6.339308281852789833e+02,1.213304989933976458e+03
3.303813002949500515e+02,1.376026444830282344e+03
7.850429155355406010e+02,7.312874846772828050e+02
8.642598337552699377e+02,8.171883941561203528e+02
2.169425554721873596e+03,1.022564748941012226e+03
1.524065906051791899e+03,8.021027032209623258e+02
1.194959705749492514e+03,8.056278546929947879e+02
8.691215052359970059e+02,2.030046291039193420e+03
1.198657460488233710e+03,7.281922919966725658e+02
9.725407326050863048e+02,6.967723967440741717e+02
8.827687840837435260e+02,1.569939302140512609e+03
1.064255995196068170e+03,1.120437398608618878e+03
8.534126117034285244e+02,1.012353277878778613e+03
6.630757071268027403e+02,7.764053310139310042e+02
7.828392497370571164e+02,1.492204039683656447e+03
9.284559177830662975e+02,1.129539997803782398e+03
1.685798972482832141e+03,1.845204108721999319e+03
6.650912034973400750e+02,1.213959042984433154e+03
6.307028720635313448e+02,1.187761210109400736e+03
5.735806475094993857e+02,1.282619945513310768e+03
8.450039045778315767e+02,1.774852075006885570e+03
1.317568608117383519e+03,1.596166679807457058e+03
9.490725032965664241e+02,1.193981528157906268e+03
2.689785100241441569e+02,1.311951321107146441e+03
1.423991872663935283e+03,8.752055052978049616e+02
4.794335056453055586e+02,6.680498310644643425e+02
6.731147079045883856e+02,8.985999377266788315e+02
7.375070472973045526e+02,5.789296665893518821e+02
1.227005330199896207e+03,1.031600076182559178e+03
4.759852303133608302e+02,6.389761901135279913e+02
4.453716942659125380e+02,8.376778651309145971e+02
1.642830075475596914e+03,1.973961801638679390e+02
8.495760533109696553e+02,1.656155147759201554e+03
9.208792326227387548e+02,1.792757755923647437e+03
6.138541013235501396e+02,1.443044499311668687e+03
1.302533332749582769e+03,9.794535640641411192e+02
1.416590525256182445e+03,7.326214366920272596e+02
1.130548726774937222e+03,7.692234499722885630e+02
6.868444749203115407e+01,6.572869947756393003e+02
5.152049488779159674e+02,7.050402545969586754e+02
-1.411964811518143961e+02,7.077925680444629961e+02
1.389821583530611861e+03,1.355752642241861849e+03
7.550010885845455277e+02,6.689712604647335183e+02
8.582256949277795002e+02,7.345283083984563746e+02
5.723251031854498478e+02,1.413016117918345117e+03
1.292206964747507755e+03,9.103010177484711676e+02
1.236069860541932258e+03,2.981828780457881294e+02
1.046094116399860695e+03,1.628991703203116458e+03
1.372702579038356589e+03,1.330462879056632119e+03
1.320472685269453905e+03,6.365878544408990365e+02
1.692874885098874302e+03,9.305301161722238703e+02
9.190890178213817308e+02,1.204986698859139779e+03
1.055095244018903486e+03,2.410649764980743839e+03
2.019569458950307990e+02,5.813618182416003037e+02
1.248187696404509097e+03,1.109956999899607126e+03
4.585429549230277644e+02,1.026603137677018594e+03
1.798424259834194345e+03,7.813779674108113795e+02
1.636285475933213547e+03,1.468595320878496977e+03
9.799256077101897517e+02,5.024976415517565442e+02
9.279237166213670207e+02,1.000036440429165509e+03
5.449348700187365466e+02,8.520218913308990523e+02
8.675197563090932817e+02,8.995076525940667125e+02
8.766348368149389216e+02,1.875082096237054657e+03
6.567849942488920760e+02,1.061456016776835440e+03
9.598682217776914740e+02,-3.978379220453673497e+02
1.670437195325232551e+03,1.359689337377425545e+03
1.031546326657518648e+03,4.968411105060486079e+02
1.963330852973042511e+02,2.320360223284208132e+02
-5.162033981183685682e+01,1.035258885056130566e+03
1.132961110299467009e+03,1.473243398601850686e+03
1.461885134829104572e+03,8.948249038991876887e+02
-1.643620245882170821e+02,9.040063828075933543e+02
8.793142968344305928e+02,-9.197393267397887939e+01
1.578318052955342864e+03,6.822183613666593374e+02
1.274109203911950772e+03,5.878717819993802323e+02
1.090614723815765501e+03,1.800085857098249107e+03
6.299658269632680003e+02,1.111957507905513012e+03
1.091401749192450779e+03,9.721415909232762260e+02
9.335997485718487496e+02,-1.173970768332860644e+02
2.077633640224848477e+03,4.523133636470832926e+02
1.411268924243511265e+03,1.297471838262260007e+03
7.042048786780756018e+02,9.734747213258798411e+02
1.309136667677813875e+03,1.006193347416818597e+03
1.121224262421745834e+03,1.237182588924522634e+03
4.045579798209931823e+02,1.320801814139311546e+03
1.550938751544177876e+03,1.531819154479620011e+03
1.438326959558040699e+03,8.177329340249127654e+02
6.517484894412494896e+02,7.221240724272872740e+02
7.060826841618577419e+02,9.315269431338942923e+02
1.253950084877737481e+03,1.188028063311254300e+03
7.106021845900290828e+02,1.272714360577976322e+03
7.955147607353269450e+02,8.754443948802930890e+02
1.457562955122735957e+03,2.758651205543463902e+02
1.373592905062122782e+03,9.704854119873247100e+02
8.469323915058898820e+02,1.447285876199372524e+03
9.455720210986596612e+02,1.559348667236846495e+03
9.940559854516685618e+02,1.845233924877452409e+03
1.332251121810309314e+03,1.274067133810046244e+03
1.200085449628275001e+03,1.033689034442689945e+03
9.728761804371856670e+02,6.144099486561506183e+02
1.091616289682360957e+03,1.351821626945133175e+03
1.692325806025443853e+03,1.039751319586439195e+03
6.333589454208240568e+02,4.211750465617974442e+02
1.417956450965379190e+03,7.059227871481223247e+02
1.310287178667749004e+03,7.644885289855548081e+02
3.970306852164454767e+02,1.083496247279650561e+03
1.364588824641657766e+03,1.136248266376210267e+03
1.927368991824812383e+01,1.189840839559194819e+03
9.523055796685171117e+02,1.407962067942148451e+03
1.637445209640427038e+03,1.923564726797935691e+03
4.148836839739535662e+02,1.019390112846195052e+03
7.595459890970976176e+02,9.656658304846480405e+02
9.754906013728827929e+02,1.827522885017093586e+02
1.793075490567204042e+02,6.839093224641412689e+02
1.019461031697519275e+03,8.657196297704683730e+01
3.243290005636725937e+02,1.062093718916219132e+03
8.557082097226368660e+02,3.480279920982956128e+02
1.455367196048433470e+03,7.163075331295265187e+02
1.473714151251500880e+03,1.635326885782065801e+03
1.039978660535307881e+03,8.668137574906427290e+02
9.374842199374144229e+02,1.505574651928758612e+03
8.221704136156048435e+02,6.816152979439192450e+02
9.292630710136294283e+02,6.194317821242639184e+02
4.107804594407150489e+02,9.145011495172799414e+02
1.247289232945929371e+03,4.570751410676559772e+02
1.085272733743659956e+03,1.036294064215775961e+03
7.875389170887488035e+02,7.460255924754502530e+02
1.273353983709330350e+03,6.716434582282028032e+02
2.368114333567762060e+02,7.972874186337583069e+02
1.199147099768424141e+03,9.354799578196152652e+02
1.680328022921994943e+03,9.595817475289510412e+02
8.754685876669499294e+02,1.242067824464526666e+03
5.060669966879756885e+02,2.013613864892768106e+02
6.734127142954736200e+02,5.818673086719479670e+01
1.297622342123229600e+03,9.452564381344449203e+02
6.062453230689209249e+02,1.495730295147787956e+02
1.457386329151248219e+03,1.080780198198949620e+03
5.829110362105359400e+01,1.562065842466878621e+03
3.016212363441030675e+02,1.268405884703888660e+03
1.581893147500513805e+03,1.151285834833074205e+03
6.540056579161982881e+02,1.158806217688362494e+03
4.867534222227777718e+02,3.123827736151438330e+02
6.219401431449866777e+02,1.607658593537967135e+03
1.415991058689515739e+03,1.374927505354617097e+03
1.034482555927362455e+03,9.430014774930338035e+02
1.099062980617183939e+03,9.894058550326353725e+02
1.669334523085326055e+03,6.180152420515491940e+02
9.788730518851465376e+02,1.126676061091431393e+03
7.354386354847811162e+02,7.643594435879749653e+02
1.016311869783253883e+03,9.727055498252452708e+02
8.418997478412838973e+02,5.813010641804030456e+02
1.191803506882410147e+03,1.030212059094083088e+03
2.082181285892018877e+03,9.983039810488189687e+02
6.076525767348186946e+02,3.378628292200902479e+02
1.230735355624402246e+03,6.592150500976872536e+02
1.435186429487685700e+03,1.905980494113146506e+03
1.057826434707410272e+03,2.071845985056688733e+03
1.454845214485920678e+03,1.305517763044254480e+03
1.350763074962230348e+03,1.009315389859789889e+03
9.035708549234610700e+02,1.416051819586321017e+03
1.321799592660363032e+03,6.578435508613797538e+02
8.799101933414439145e+02,9.870767325793246982e+02
1.203138804028832510e+03,1.189845734257981121e+03
1.379303541516075029e+03,1.405287482515310785e+03
1.157774168713068093e+03,1.320951850693132428e+03
2.496745129797515119e+02,7.739188774256058423e+02
7.463725403387671804e+02,1.431418654954250314e+03
1.315976439117965811e+03,1.089424872211435058e+03
1.000883404211650600e+03,1.004286606023958598e+03
4.056474922223594604e+01,6.090208465307005099e+02
4.095386249923296873e+02,9.410449806754629662e+02
1.190058815018229325e+03,1.187059995976125492e+03
1.527539291430286085e+03,1.404247453239152037e+03
5.482454897954535227e+02,9.308308843927159160e+01
6.101762692548832092e+02,8.593056781145439800e+02
1.140641644911494268e+03,1.285654131335012607e+03
9.593404808885819648e+02,4.260781825559196250e+02
8.706474990567762688e+02,4.477663524173392489e+02
8.147506510769236456e+02,8.257937978161755836e+02
5.942779779403617795e+02,8.659698056094862295e+02
4.805214129292015741e+02,7.945310565102413420e+02
1.782463837092132053e+03,1.135644557064006676e+03
1.096028261524588515e+03,6.500035057848006090e+02
1.487452240870232799e+03,8.239949157640930935e+02
1.288673995480986378e+03,4.153853044391698859e+02
1.337827200314972742e+03,1.067332573332779248e+03
1.676286716581987775e+03,-2.458051741453737122e+02
9.138163901654754682e+02,1.246836442992487264e+02
1.612692861681485510e+03,1.501628102779330675e+03
9.927594123822050278e+02,1.013164242066257771e+03
8.214912716008860798e+02,1.109116367756647605e+03
3.938043139002596718e+02,1.865696386715723065e+02
7.355977565961305800e+02,1.604405807273740038e+03
8.780867489003119317e+02,6.070815557061730487e+02
6.249070152401307041e+02,1.907404830728567504e+03
