-5.495321195175569073e+01,-1.351371397997113945e+03
7.976378386426392808e+01,-1.119218176648812914e+03
-5.134109060957582642e+02,-8.745464915387103702e+02
-1.124810507565564421e+01,-4.317950524067482547e+02
-1.060142242267396341e+03,-1.372496712406285724e+03
-2.689715344505386270e+02,-1.258739142136321789e+03
-6.565584579655526341e+02,-1.414006876946165903e+03
-5.204717094479165098e+02,-1.322612024077490105e+02
-7.634557394811328095e+02,-7.132494769442510005e+02
-8.042679988923150631e+02,-6.928574755854099294e+02
1.734820872804176588e+02,-1.221612313170774314e+03
-2.834554240673104459e+02,-2.134046483055401495e+02
-1.894791273920927779e+02,-8.931524559402009800e+02
-2.601745386175249450e+02,-1.671210707682865632e+03
6.115420563144039079e+01,-9.043643684236614035e+02
7.768327665110757607e+01,-7.257972266205899814e+02
-7.510837590425470580e+02,-2.164945516803733199e+02
-5.345695275693175290e+02,-1.428129140641750382e+03
-1.678191873021082756e+02,-6.505324394252006641e+02
-9.659998284280645748e+02,-6.472217001754870580e+02
-3.020089902749549537e+01,-8.511593702803960468e+02
-5.279568708106412487e+02,-4.029640383848332021e+02
-6.666862024983382753e+02,-7.526933027684273156e+02
-4.207296085883032219e+02,-1.984845305383277719e+03
-9.001216365713712548e+02,-8.029099986757914849e+02
-6.984082857274858043e+02,-9.664550491959271312e+02
-5.564782422444387748e+02,-1.020673620559196252e+03
7.500466176361233011e+02,-9.962052315068997359e+02
-7.158335571178791952e+02,-1.486029796524035874e+03
-3.880628586301919540e+02,-7.926968399832667274e+02
-1.477621971786858921e+03,-1.062322006066445510e+03
-1.390591847458599659e+03,-1.060977492404931354e+03
-7.321670160270167571e+01,-4.905846509049775932e+02
-1.281117672068690126e+03,-1.442938344861069936e+03
-6.979497742631476740e+02,-1.615685230138912857e+03
-1.065320964335752706e+03,-6.461683515577957451e+02
-5.656067631649332270e+02,-1.179781470026782245e+03
-9.827876564470892617e+02,-3.900590307942441086e+02
-3.876986652657078594e+02,-1.142313518537228674e+03
-2.764440753204530665e+02,-1.045025066778976907e+03
-1.085427809610869758e+02,-5.396204294323806607e+02
-5.410488772004648581e+02,-1.214307632776329456e+03
-7.451924472562278652e+02,-1.077371673238029416e+03
-6.278008985374196982e+02,-5.090279158384114453e+02
2.652164784055323707e+02,-3.485952838215554266e+02
-6.230632270949080294e+02,-1.364604648593555112e+03
9.796961109332096385e+01,-6.460179658890800738e+02
-1.425207274903696316e+03,-6.761945214432778357e+02
-3.768677836076915355e+02,-3.530021999801981565e+02
-1.488934913298377523e+03,-9.802730743038815717e+02
-7.489139302408177628e+02,-1.444261394472855727e+03
-4.483964843496593744e+02,-1.605826893696043498e+03
5.631548602441196181e+02,-7.096589761196815971e+02
7.067700912754128240e+01,-1.180805101489509752e+03
-5.779158250483430947e+02,-1.471830815025910852e+03
2.208041252733856936e+02,-4.886330010501049514e+02
-8.596675974233518218e+02,-6.980890624639368980e+02
1.903302926874080185e+02,-1.319692995136447735e+03
-7.266352089531816318e+02,-6.171569452966452900e+02
-6.495400784167732127e+02,-1.688385478240357543e+03
-2.900234682089902662e+02,-1.202929788470709354e+03
3.143252061210502006e+02,-8.638980580246835643e+02
2.951376698661048295e+02,-7.078655030090433229e+02
-6.013483338097383921e+02,-7.876735053091706504e+02
-6.123397073251555867e+01,-1.406581590474508857e+03
-6.840429152000275508e+02,-1.148354339708457701e+03
-5.451426134551270479e+02,-1.140308389312061990e+03
-4.150794351070198331e+02,-9.442081459335363434e+02
-7.064855288009026708e+02,-9.885793535310980360e+02
-8.149092007906488107e+02,-8.419368130089441138e+02
8.645252663804456006e+00,-1.177647518668953580e+03
-4.535306615389947638e+02,-8.741879579996609664e+02
-4.423535345976232520e+02,-1.372487523401264980e+03
-1.472697190461890841e+03,-1.509891823274978833e+03
-9.474596592000719966e+02,-6.945963340560056167e+02
4.517561191968496814e+02,-7.842842261893340492e+02
1.915134497289883484e+02,-1.908804407509025395e+03
-1.983187500827602321e+02,-6.206411546410968185e+02
2.160743910321975818e+02,-7.637327203777228988e+02
1.856187759611839283e+02,-4.701343042848014875e+02
-1.988933116494789033e+02,-2.603865443237825730e+02
-2.194069291606563183e+02,-1.543844176276138114e+03
-1.073553462852354187e+03,-1.411742658661083624e+03
-3.711881200891245385e+02,-1.074017010627531590e+03
2.167048237372407584e+02,-5.169556128979324967e+02
-4.416213312833760938e+02,-1.022748937928062219e+03
-5.190662461507534999e+02,-1.355131369751796456e+03
-4.695613649484656662e+02,-1.117147328532204256e+02
-7.769797794667283597e+02,-6.133583580026556774e+02
-4.714989730202537430e+02,-1.744624791231608469e+03
-1.243005800122944606e+02,-1.011650566563424718e+03
4.638458689862013671e+02,-1.045700279561032858e+03
3.127754891842872667e+02,-1.054273235701792828e+03
-9.767115044462688047e+02,-9.423327839955538821e+02
-9.137684560474192494e+02,-1.580853456057348922e+03
-2.603954468108364040e+02,-8.265262071996512532e+02
-4.665330331639783026e+02,-1.213278612347519811e+03
-8.200458823922961074e+02,-1.759035898221661910e+03
-7.354045005457863908e+02,-6.299241921010782335e+02
-7.744625654437450066e+02,-1.038159266300589479e+03
-1.124767598581964194e+03,-1.731120352246603034e+03
-1.274158654411402267e+03,-1.861833476457079087e+03
-5.278562449771768570e+02,-1.076343167603339680e+03
-6.005442252729878874e+02,-2.280974142338016009e+02
-3.252587610975863868e+02,-1.191257341254051425e+03
-1.337455622141966160e+03,-1.552377494919667015e+03
-1.270635934459447981e+03,-1.004822629529084793e+03
-7.638493094743698748e+02,-1.811172683933083135e+03
-5.561069329458612174e+02,-1.374902280827755476e+03
-1.065108238186262497e+03,-1.121685392488289608e+03
6.623560457249479896e+02,-1.247026700686294134e+03
1.126482730198432591e+02,-7.554676946730498912e+02
-6.073530886614252040e+02,-3.808020315990142990e+02
-8.724073828791345022e+02,-5.630982135961157837e+02
-1.410129942101812048e+03,-1.766180659995976839e+03
8.109219433592909354e+01,-6.361434492928136706e+02
-5.968301311030462557e+02,-1.670655464916433175e+01
-2.540269811998984153e+02,-1.030950830553359310e+03
6.153303574426581690e+01,-6.030688124466488489e+02
-1.234994183371535655e+03,-1.585128464992935278e+03
-8.854327532957856874e+02,-7.116864567063043978e+02
-7.386427591638050671e+02,-1.232535797103518007e+03
-8.238582945653364504e+02,-3.538067369640250490e+02
-5.623520923120729549e+02,-1.409447360741749435e+03
-6.096099946838198775e+02,-1.255318624350385107e+03
-6.002015188615907846e+02,-8.512039495389404919e+02
-1.023185577860321587e+03,-1.279818613123966543e+03
-1.435335660537441981e+03,-1.308496862640201016e+03
5.649070262452989937e+02,-1.001013340209024591e+03
-6.966126642777151119e+02,-6.547340385003541314e+02
-6.135133622854133364e+02,-1.052868395796177992e+03
2.167856351512931496e+02,-1.073245154930724311e+03
-1.290477945574934893e-01,-1.324724177007744174e+03
5.146088694939112429e+01,-6.934942167020714123e+02
-1.105337593689573623e+03,-1.739407921272529620e+02
3.127307703115418462e+02,-1.946645565471583723e+03
-1.007727459175224112e+03,-1.930104743359105669e+03
-1.341060593436439831e+03,-1.246019946838971464e+03
-3.427533655795097616e+02,-6.687604724293477148e+02
-2.628009220565201076e+02,-9.794941092733963615e+02
-4.601078520435627297e+02,-1.242013412035993724e+03
-6.314058894445415717e+02,-1.067354001704665279e+03
1.404606667691635948e+02,-2.477769392839730926e+02
-1.264466088087888238e+03,-4.193323526780320663e+02
-5.983730941029530186e+02,-6.670280379092300791e+02
-6.058077378300015425e+01,-1.067150717889790712e+03
-1.318675364184287446e+03,-6.686445546318827837e+02
-3.211728446824923822e+01,-1.442448459134695213e+03
-1.245892003646049034e+03,-1.928738224278182315e+03
-8.135640628464358315e+02,-3.071032654958701187e+02
-1.967016923247834939e+02,-6.921391077324710750e+02
-8.873163783532527304e+01,-1.146949339632862575e+03
-1.031719352567451097e+03,-5.491272562982446743e+02
-4.545583224153729134e+02,-5.502051346353068766e+02
-4.700301645437884304e+02,-9.793156968332618817e+01
2.737656427135852937e+02,-1.002051623450722332e+03
-9.377005077825901935e+02,-8.598068962469598091e+02
-3.096710129628711456e+02,-1.158864108493663025e+03
-6.556721590382773002e+01,-1.705980401045867438e+03
4.563581142295382733e+02,-1.033034148827247918e+03
-5.202010347243560773e+02,-1.153937696635717202e+03
-1.629690985146152684e+02,-4.947444462924511299e+02
-7.434579152097194310e+01,-1.861971900520596137e+03
-4.691634176932831792e+02,-8.574870258075261518e+02
-1.374672150566163509e+03,-7.696969503716954932e+02
-1.543168863051946005e+02,-1.193684942073568436e+03
-6.292128867063490816e+02,-6.876438079093948090e+02
7.216837559665316348e+01,-1.157644475073540207e+03
-1.072016039919109062e+03,-1.874957140938593966e+03
-3.372731245249500489e+02,-5.318899867280815670e+02
1.270224944713660307e+02,-2.102935347127279329e+02
3.990293782304629531e+02,-1.262973186475612920e+03
-6.717631390898244490e+02,-7.009320421278873710e+02
-8.936176966985068475e+02,-8.660560032541720830e+02
-1.608753424409072181e+02,-1.219826494698551414e+03
-1.686054155002736934e+02,-9.374516916268695468e+02
-1.228600848770088760e+03,-8.817487040515130730e+02
4.219819234702011954e+02,-6.375617519935650535e+02
-3.014780628260558615e+02,-1.120319156201803025e+03
-3.832160038706786054e+02,-1.137486391349018049e+03
-3.520938351190726507e+02,-9.214177834663355497e+02
-2.457546659130485978e+02,-1.726340629394182542e+03
-1.349400850674962271e+02,-1.102881268098083638e+03
1.158973488846487498e+02,-8.519079935790696254e+02
-7.223602903854014130e+02,-1.315928179497884685e+03
-1.991646612995909891e+02,-1.114638503963550647e+03
-1.168098376650140381e+03,-1.055851484224542673e+03
-1.078533638848270130e+03,-1.047025553847446872e+03
-3.175309651959736357e+02,-2.826265558010741188e+02
-6.703016030165285883e+02,-1.441743933226147874e+03
-9.191842263977616767e+02,-8.587138775471556755e+02
-1.183758567138592298e+03,-2.064832272587091211e+02
-8.719439063481190715e+02,-2.577576304613993443e+02
-2.694587144246441426e+02,-1.008960869158431933e+03
-1.356728074441189165e+02,-9.631319489087624106e+02
-8.976332777079492189e+02,-2.074883222967955589e+03
2.342754810752203412e+02,-1.480823712281175631e+03
-7.010380188531548811e+02,-9.517683110822752042e+02
-3.002080882979203125e+02,-1.175795065744375279e+03
-3.507787239880058223e+02,-1.509565091504726979e+03
-4.797440263666794635e+02,-9.572431730914294121e+02
-8.650507554029508128e+02,-1.030312642333679378e+03
-7.785115768610068017e+02,-4.972458419212003946e+02
-6.313359767180036215e+02,-6.932503646141875606e+02
-7.504202480281301177e+02,-1.781065575590646858e+03
-9.019124177425325115e+02,-1.488798825147321168e+03
-9.464626006363350825e+02,-8.149815532925703110e+02
-3.985056970888779801e+02,-1.274530909607806052e+03
-1.400900097978765757e+02,-7.858955524650173174e+02
-5.193576296123947031e+02,-8.312363166300202693e+02
-8.847424384424151640e+02,-2.010466378140122515e+03
-5.035707163990671802e+02,-7.856905597320057950e+02
-7.247300744264634886e+01,-1.849764200796159912e+03
-1.726845143104799831e+02,-9.002969335788515082e+02
-8.899089239555710265e+02,-9.575567947624052749e+02
1.187524187488477310e+02,-1.184869282868315395e+03
-4.718091630426458778e+02,-7.792624711988946729e+02
-7.771790656797311385e+02,-6.310543183483043777e+02
2.410857339789471325e+02,-1.100756214996385552e+03
-1.480131860058901111e+03,-2.579704068560731685e+02
-8.480551286091322254e+02,-9.314254456922051304e+02
-2.745035563073997764e+02,-1.148630811272370465e+03
-8.195438400812429336e+02,-8.902710982366817234e+02
-2.942102707497847405e+02,-1.275618757789993651e+03
-4.326718335897427323e+02,-1.035277303939039030e+03
-9.934727064055538222e+02,-7.222246597104967805e+02
5.703803327587456806e+01,-1.262499437158036471e+03
-5.531424341540787282e+02,-1.193532827944265819e+03
-7.124231575096484903e+01,-8.038327340884759451e+02
-7.061227787038401402e+02,-3.115997172648980040e+02
-9.513754438939037072e+01,-4.761220985225687627e+02
3.747421841802158724e+02,-1.811312077966950710e+03
-1.948501273257377875e+02,-2.405072885250759782e+02
-7.418071085771080106e+02,-3.569076719352656255e+02
-6.327554240390559244e+02,-5.234359191772281292e+02
-7.147932787871746996e+02,-9.197577603060963156e+02
-9.389681857364555526e+02,-7.834982029767124914e+02
-6.975578373456431791e+02,-1.121579024455321132e+03
-1.880429974836312113e+01,-9.199551715465066763e+02
-2.647022279737623194e+02,-6.499221289757294926e+02
1.043845701791341298e+02,-1.656184128071048917e+03
-3.027587400850941890e+02,-6.599450913352757198e+01
-5.502327507443466175e+02,-4.520422306404661867e+02
1.476681257049641545e+02,-1.574671767518382239e+03
-2.803442171016355360e+02,2.710333827211911739e+01
-4.089198673763248166e+02,-2.233061186930203803e+03
-3.342792670916377915e+02,-8.698900545186049840e+02
6.433948508212142769e+01,-1.135162988492635805e+03
-6.846383890441425137e+02,-1.024390257646033206e+03
-6.402643264439398081e+02,-7.876765096510252988e+02
-1.021210273150012085e+03,-6.968280267781233306e+02
-1.870553612726677670e+02,-1.272003662097229835e+03
-1.349395175120301701e+03,-9.528475426437338456e+02
1.674738932398615816e+02,-7.393047932470490196e+02
-2.721937025284400988e+02,-3.944792714746039337e+02
-4.533383983357936700e+02,-1.866030297971647315e+03
-1.477383880585469569e+03,-1.351227876066087447e+03
3.193261414527626130e+00,-6.658319028076980430e+02
-7.927446236026064526e+02,-1.400016696982663916e+03
-1.138301564367563060e+03,-4.560533098618512895e+02
-7.573558951325508133e+02,-9.372933493047065667e+02
-2.516982662705075313e+02,-1.041828358868395753e+03
-3.698246213988137470e+02,-3.388829744625885496e+02
-8.615157553639814978e+02,-7.331533912966954176e+02
-7.659249111797328169e+02,-1.328975187332174755e+03
-5.140519969911489397e+02,-7.303716951041749326e+02
-5.572102851385807298e+00,-1.104058860773759989e+03
-1.430378520548307279e+03,-1.242158242592026227e+03
-4.188394958021188472e+02,-1.844962416052319895e+03
-3.025915020295891509e+02,-5.795233369532398910e+02
-1.316747325705219737e+03,-1.002661084710092950e+03
3.552017944289444813e+02,-3.603760024803391389e+02
-9.252187806513902615e+02,-8.990641407866281725e+02
-5.920407831263486287e+01,-4.570178489746634796e+02
3.219736701099500351e+02,-1.068150480276294047e+03
-9.192538767840396758e+02,-6.199654236045068956e+01
-1.200530188494435606e+03,-1.224796727664718219e+03
-4.224156632526696740e+02,-5.273240198406621175e+02
-3.920657292999120500e+02,-3.267567351610064179e+02
-8.374451965281393768e+02,-1.243635154865606410e+03
1.602951907415044843e+02,-1.867644315193667353e+03
-3.873358778790249630e+02,-8.660638406211564870e+02
-2.120458191447687568e+02,-7.352703282214878300e+02
-3.411574988456866890e+02,-8.861374454242403544e+02
-7.693841838949181238e+02,-8.282144118395549413e+02
-1.168456518092183387e+02,-5.934213502006634826e+02
-2.491427456784579419e+02,-1.344741297705788384e+03
6.388121175747039615e+01,-7.658777066049751738e+02
-8.894170374175776033e+02,-6.179814450571274165e+02
-4.472935701991210067e+02,-1.294646757569751571e+03
-2.066853284388567431e+02,-1.420373054466883559e+03
-1.293824256672574165e+03,-1.529134979510415633e+03
-5.007390350643525494e+02,-1.486695288818408699e+03
1.863613533522993748e+02,-1.607167341208369180e+03
-3.914050522074171568e+01,-5.691858589742901131e+02
-1.108339459144873672e+03,-1.714152342251469236e+03
-2.893965665934481990e+02,-1.193513677742540949e+03
-8.605761605520765443e+02,-1.065268501928414025e+03
-1.218743546716922083e+03,-1.012918983085414084e+03
3.412142625543325494e+02,-8.304993234948000236e+02
-1.126763009430868351e+03,-1.861798474210146651e+03
-3.295293725239564537e+02,-1.069486919055870658e+03
4.212829712280137073e+02,-5.991671008397111109e+02
-1.221624795030588984e+03,-1.462700317783464698e+03
7.280385747685386377e+01,-9.090266220957695396e+02
-7.444370310663686041e+02,-1.104344459819480335e+03
3.370003879503610733e+01,-8.593903515876737629e+02
-6.032317908151386519e+02,-1.140715948430194658e+03
-7.032554758300998401e+02,-1.252333567559813673e+03
-8.285290672767446267e+02,-1.392223231808654646e+03
-1.529071873762063206e+03,-1.591901758130217786e+03
-3.957623657816180298e+02,-1.180597794840339702e+03
-2.834823788101832633e+02,-5.518775956153917832e+02
-9.719432442608615474e+02,-1.290359225074914775e+03
-8.056436958400643107e+02,-9.488781497122746487e+02
2.437741011111671696e+02,-1.307624516582003707e+03
-7.764498496732499007e+02,-1.246392706925709717e+03
-4.064797012443420954e+02,-9.853983638586053075e+02
-2.593041584342780652e+02,-7.845696268375646696e+02
-6.918874679862105950e+02,-1.190347971714624691e+03
-1.028417594191539592e+03,-8.258421889132918068e+02
-8.201078935947849686e+02,-1.945727321340173148e+02
-2.198974209242350639e+02,-1.045446417415021642e+03
-1.039137264576687812e+03,-1.518102199478819102e+03
-1.331488184943736542e+03,-5.712545607104730152e+02
3.140011055213631153e+01,-7.194455231695837938e+02
-1.065060889680307241e+02,-1.248462954930056185e+03
-9.168190485774268836e+02,-2.145444367157640954e+03
