9.723200305941946908e+02,-7.439019256536287230e+02
4.947988364663542029e+02,-1.076905525270129829e+03
9.914429006538269959e+02,-1.839836532086896568e+03
1.139006812049330620e+03,-1.274394396859472636e+03
1.019155359744238240e+03,-1.653282251569543178e+03
2.456795071712554943e+02,-6.579402738739474898e+02
9.674242984511704435e+02,-6.426907317502118531e+02
8.111443213067395845e+02,-7.229020097732110344e+02
5.331261184238634314e+02,-9.166238309665992574e+02
-1.253143762727114563e+02,-1.146190349565258202e+03
7.354182713191129324e+02,-4.840030016443830618e+02
9.867466180603039447e+02,-1.138271365256975969e+03
8.543224969648360911e+01,-8.753469308484563953e+02
7.050323278812036278e+02,-5.637691850765652362e+02
7.302703841137933978e+02,-8.390279021951255345e+02
8.357428571913553697e+02,-1.152407050410505690e+03
9.727232360855574598e+02,-1.139560504062684913e+03
4.821787168591440036e+02,-9.050539546423627826e+02
7.939160529851053525e+02,-2.960651321097002437e+02
9.554569170371783002e+02,-1.024920651325666995e+03
-4.076272767863398485e+02,-1.480780017490451655e+03
4.573499769312820149e+02,-8.058147596659221108e+02
-2.573281565013645604e+02,-8.231733714171782594e+02
6.323022583053548260e+02,-7.274346231533681930e+02
7.783125846388288664e+02,-1.000900569678863803e+03
1.348254283448133037e+02,-1.158262368716320225e+03
1.335749950659255319e+03,-7.240394721107277292e+02
6.640664050083360053e+02,-5.909563605256582832e+02
6.743565707854647826e+02,-9.542423212449317589e+02
-2.188377278298162310e+02,-3.738883572779795941e+02
-1.195237601626018204e+03,-1.390036323669535705e+03
9.636900314051073337e+02,-1.537341352036992248e+01
-7.457240328034083632e+01,-1.136629143129273189e+03
2.916926222493690375e+02,-1.068792870199750041e+03
1.103366595582767786e+03,-3.836345520279277252e+02
2.473967293021199509e+02,-2.022523833555557985e+03
3.979786245667443723e+02,-1.388061387296685780e+03
4.867392522469672826e+02,-9.168574191771213009e+02
1.335676524724983437e+03,-1.564843067581158266e+03
1.109067778714730139e+03,2.250547964305121695e+01
1.024099710402090068e+03,-1.461071338786236538e+03
9.446336607727713499e+02,-8.690633645860183378e+02
7.651362021080351496e+02,-1.180500846391154937e+03
-2.822260300865070803e+01,-1.752097264167235153e+03
9.505430555184146897e+02,-6.921159413928805861e+02
5.195310503043872359e+02,-9.650300660661941947e+02
6.947999930076989585e+02,-1.518267021553866471e+03
1.027412264832954861e+03,-9.347239183116789718e+02
2.438395286758634484e+01,-4.550852320104271485e+02
4.121040807698645381e+02,-1.483010440384459571e+03
3.279843777111358349e+02,-7.464429150610636725e+02
8.317030259166060659e+02,-3.119469604535950111e+02
7.867173715706412622e+02,-4.924785987420256106e+02
1.818710699409686526e+02,-8.732076674920774622e+02
6.120230680992926864e+02,-1.057568635272115216e+02
2.034510797839609495e+02,-1.422621667608709004e+03
7.066492556491946289e+02,-7.360694152449896137e+02
3.967801389093546618e+02,-1.036504933997100579e+03
5.610382306809532338e+02,-1.637824307834712272e+03
8.162647064431946546e+02,-1.678915983309113471e+03
7.789557135999631328e+02,-1.050789758491195244e+03
5.260934190514334432e+02,-1.039715378611111646e+03
3.534407565219225944e+02,-4.433522926817701091e+02
7.338891202823537014e+02,-9.066295974228459045e+02
-1.610471575769053061e+02,-1.824159299394027585e+03
2.359332699372617981e+01,-9.799926259656072034e+02
-1.253083404855931349e+01,-1.353845356619330687e+03
-2.456859463918754045e+02,-8.004775820023476172e+02
5.140414565688103039e+02,-5.921528676854009063e+02
4.867327101688749167e+02,-7.537856671971035212e+02
-1.030338639999411043e+01,-5.737286354699592721e+02
6.313219589399759570e+02,-9.397847348516943384e+02
4.862344153656994763e+02,-8.934693790737820791e+02
7.163341324693894876e+02,-1.250371562565404474e+03
9.256692024163910446e+02,-1.068488009061079310e+03
5.045761754584201526e+02,3.062258506167352152e+02
8.973090647451203949e+01,-6.020319344660227898e+02
3.304358017728876575e+02,-1.766859534921532259e+03
3.546017316813927209e+02,-9.976227999463554852e+02
2.622098418731542324e+02,-1.369246887997750946e+03
2.205008531348752285e+02,-8.196434159616749184e+02
6.899047524361840260e+02,-1.236428747764017089e+03
1.467745862464837955e+03,-1.120766330881890781e+03
1.071105930710291659e+03,-1.557666079316125433e+03
8.747472483661737215e+02,-7.636229094953362164e+02
5.586180363259339856e+02,-1.799189549304002412e+03
7.040034100875739114e+02,-1.669656667021582507e+03
6.982871504026786624e+02,-4.470641612574006558e+02
7.135065238848494573e+02,-1.584028390315266734e+03
5.199605343039420404e+02,-8.094166763461189475e+02
4.641698907928253561e+02,-6.000633394459487135e+02
-2.767210062361868950e+01,-1.113890186466760042e+03
4.651245175882555145e+02,-1.202623983644445616e+03
7.913182613177925759e+02,-6.529657286642860754e+02
1.081779517883105200e+03,-1.365901764061273752e+03
8.530615651712371346e+02,-4.503355104936136968e+02
-3.183462731785311917e+00,-1.613656672817671506e+03
-1.853582127294292832e+02,-1.233692724541672987e+03
7.574410324029458934e+02,-7.878124024706585260e+02
1.006795529762024216e+03,-1.303167983150538248e+03
6.718606770353968614e+02,-1.280601473749959268e+03
2.645625484749244833e+02,-4.144868440626551092e+02
4.228686846824517716e+02,-4.984305367074050537e+02
8.121521049924906492e+02,-8.268671509112965623e+02
6.249290020596814657e+02,-7.103495922945044185e+02
6.396362854545560594e+02,-1.522959377914445213e+03
3.488585193769420130e+02,-9.233941072534231580e+02
9.520704604065946342e+01,-4.761699144304662923e+02
2.864332537365551730e+02,-1.640797364850899839e+03
4.862924206040649437e+02,-7.576416690298470940e+02
4.822496334855715077e+02,-5.898489181587333405e+02
5.807533754445921659e+02,-1.349264490231413447e+03
7.651650869482900816e+02,-5.678012071815637682e+02
4.245643719220171306e+02,-4.562346546131366267e+02
6.160521270309584452e+01,-7.835944692402297278e+02
6.206954343964686132e+02,-1.113606586651359066e+03
9.976064033636390604e+02,-1.004155828037389597e+03
6.648509165155292067e+02,-1.231806212761678580e+03
6.253926390439053193e+02,-1.486728072895460855e+03
6.080856754663390120e+02,-9.329264806257048122e+02
1.034262343469225698e+02,-5.264254125884888253e+02
1.482454527149276146e+03,-1.398901546212036919e+03
1.069220812246277092e+03,-1.032843570630611794e+02
1.541331156672420093e+02,-1.530914197392017513e+03
7.113485489467666412e+01,-6.239473180017931782e+02
4.180124173484988432e+02,-2.261586475635692750e+02
8.035999342220844710e+02,-5.016710304848970168e+02
4.291622926633954194e+02,-6.348682756228686230e+02
-1.308618201421322738e+02,-1.367141319634298497e+03
7.346548995309743759e+02,-5.780005009583263700e+02
-1.841339013274101717e+02,-1.501367240012970115e+02
6.915635139415142021e+02,-6.186567293945486199e+02
1.071161639239248416e+03,-4.253835205003925921e+02
9.348033110661839373e+02,-1.067366318773936882e+03
1.279392433099149230e+03,-7.701677994081642282e+02
1.202400628844968196e+03,-3.041402992093690045e+02
5.366763460214309589e+02,-1.629518054271554320e+03
5.169733279784478555e+02,-2.890814312414194092e+02
9.435676451801830353e+02,-7.647435293469391127e+02
8.870123465276019488e+02,-1.104670025924919173e+03
2.302330287490532896e+02,-1.745160619695809373e+03
8.403994337706267288e+02,-1.484342814129431417e+03
3.584881853345008835e+02,-1.821235176140694421e+02
1.902470284659565323e+02,-7.704597723062988734e+02
1.891823220309188400e+02,-1.056134178483237747e+03
2.852799260279177247e+02,-7.990307118716133346e+02
4.520897180514043043e+02,-8.032310323852909733e+02
8.196755162404729163e+02,-1.641363013392734274e+03
8.071976329785753705e+02,-4.369495909544992855e+02
5.537812126292674293e+02,-4.536338721571709129e+02
1.004397884241910788e+01,-6.606084786044891644e+01
-1.088632187634156026e+02,-1.129847818274198744e+03
9.380343091988438573e+02,-1.674662588880468320e+03
4.691571753257180148e+02,-8.345896940661657482e+02
1.942883028065282360e+02,-1.043517053702124485e+03
1.212405905823114267e+02,-2.561955240150040254e+02
5.253442561852398285e+01,-1.476793208317391191e+03
9.078961844727579091e+02,-1.228179095837439036e+03
2.890637639807902133e+02,-3.460447513401170454e+02
3.895148235040380200e+02,-4.056459586742216743e+02
4.839522898449922650e+02,-1.962047642677955082e+03
3.639955668029336380e+02,-2.292876329079099378e+03
5.973878865591013891e+02,-4.271899734848656180e+02
7.764031274145706902e+02,-1.122719387826738057e+03
1.480088339967984439e+02,2.746076414890578690e+02
2.512680407157429272e+02,-1.304266076820940725e+03
6.561313755456919807e+02,-7.285452285131773351e+02
5.401998740829274084e+02,-6.022589833338499830e+02
3.610052399954405473e+02,-7.879156699266870874e+02
4.124638487395873199e+02,-1.642804887683110792e+03
2.931763567330058322e+02,-5.388174579359290419e+02
3.664023661356769708e+02,-1.192977947923096281e+03
5.517726357003867861e+02,-6.002393634955102470e+02
4.894098989685945185e+02,-9.397636729937082691e+02
-6.631015049358518354e+02,-9.851359874801333945e+02
6.821352121589396802e+02,-1.423537463104024482e+03
8.162449031942821875e+02,-9.491182268740431027e+02
1.320002596233170834e+03,-1.882901421187855249e+02
3.789258527586409855e+02,-1.814425631391776960e+03
7.356462747854104691e+02,-7.334482932010794229e+02
1.199091404319631238e+02,-2.423917491448285091e+02
-3.165244679331401585e+02,-7.645986306602353579e+02
5.371687442041571785e+02,-1.165721438929226451e+03
1.222186670579836573e+03,-1.190352591846501355e+03
1.758250523801308645e+03,-7.434494217713959188e+02
9.142977308373558571e+02,-2.398342819062797844e+02
3.992978430726224701e+02,-1.518141991682750586e+03
5.468973407529180122e+02,-8.271462879617349699e+02
7.096609384381256405e+02,-5.414044951667558507e+02
8.612375012706761481e+02,-1.329933364853611238e+03
2.240944559270308218e+02,-1.694916346348228217e+03
9.371110472926627608e+02,-8.287762865896036146e+01
7.562789325087251200e+02,-8.975462903746933989e+02
-6.366679484893586505e+01,-7.867080290176427297e+02
4.224140272574523465e+02,-6.872782535252117668e+02
2.224094892639886893e+02,-6.770946633369061374e+02
7.883207577078965187e+02,-1.975602191204894552e+03
4.488375904469711486e+01,-8.968453088067698218e+02
-2.080443484412069211e+01,7.858360492564020205e+01
3.405285478554594647e+01,-1.145556540933620226e+03
-2.926431873183900052e+02,-1.764568928150103829e+03
1.422627638029679474e+03,-1.078239490823204505e+03
7.261589383919987313e+02,-5.385873255798858281e+02
1.258577329427794211e+00,-1.201414097266767840e+03
4.269438540541377165e+02,-1.278679126908220724e+03
7.998910100263533423e+02,-9.712455468656555695e+02
4.375871213339931955e+02,-1.079876705219501446e+03
1.014266306172001009e+03,-5.066578958498085399e+02
8.702360039869200818e+02,-7.367626280803920054e+02
5.015802028739271918e+02,-4.070579713666439829e+02
7.279914839597344098e+02,-1.700090935441030297e+03
1.708059429102909803e+02,-1.030222352076637890e+03
1.213185385431060013e+02,-4.943868205845719217e+02
8.259669760394697278e+02,-1.170156242680967807e+03
6.516969668979039625e+02,-1.046331665715313648e+03
1.750735625679100735e+02,-1.229495625923288799e+03
5.410884387362351617e+02,-3.670193634875012094e+02
8.121780907918714547e+02,-1.466143765557263805e+02
7.498182864296143180e+02,-6.949878473255216704e+02
8.389827081479477329e+02,-1.007491175348962997e+03
1.129557170674107965e+03,-1.133945402419440143e+03
7.037043725614161076e+02,-7.983324682194112256e+02
4.334315353443839172e+02,-1.285111942211016867e+03
9.875197745744671920e+02,-1.622252054778558431e+03
1.249257699796621637e+02,-6.875033910388062850e+02
2.340925079943661444e+02,-6.270474611568625960e+02
7.239872147509493061e+02,-5.980498818683174704e+02
4.088054358482423822e+02,-7.435521998621613875e+02
7.007636414246928780e+01,-1.170080883435122360e+03
-2.191315803136462819e+02,-1.561702676779616922e+03
1.081782842405408473e+01,-1.361644827241871326e+03
9.384458878318082498e+02,-7.416693916245970968e+02
-8.849395420438308975e+02,-1.327012266190178934e+03
6.847976931367188627e+02,-6.416029158789482381e+02
6.706681605388156413e+02,-1.243931849469041481e+03
5.806855511704723085e+02,-1.565557788055175479e+03
1.162586022713121110e+03,-1.339681658064530438e+03
4.614542182194579141e+02,-1.286637373832561025e+03
7.851989294467035734e+02,-8.794968846012993708e+02
2.943067155363780785e+02,-3.633407844114481122e+02
4.654160686481871494e+02,-1.118147709211899837e+03
3.468069520090964488e+02,-1.015592905766479362e+03
7.090074018722770006e+02,-1.797490092743674722e+03
4.517838066287931724e+02,-1.481172655386396400e+03
1.064540218228584990e+03,-1.137366103627839948e+03
1.394353908813693124e+03,-2.044679398873853415e+02
1.139137789479139201e+03,-2.345585006707681259e+02
-3.205046835575542445e+02,-2.156175701149967381e+02
1.519778898376965572e+03,-5.873648264070968708e+02
3.913981812855352018e+02,-8.200248391371335401e+02
3.159755256148650915e+02,-1.079373215449119698e+03
1.947982409455141806e+02,-6.072328322591820324e+02
6.097242192733448292e+02,-1.214774485485776495e+03
3.816428046244020607e+02,-1.526685655962866122e+02
2.732393049991271710e+02,-8.240620309820973262e+02
1.514499127831212718e+03,-1.322119829039972956e+03
9.328169130813696484e+02,-1.297328656947668605e+03
-4.828270692479384252e+01,-1.144017673355494480e+03
1.089997670495168222e+03,-1.428864908976755942e+03
1.158229773878220840e+03,-5.769478982105703153e+02
9.837853462938244320e+02,-9.265801334702771328e+02
7.885036972644861635e+02,-1.415094848018673019e+03
6.642366476928281145e+02,-4.333108293190470022e+02
1.016354123237202884e+03,-1.001686905033233415e+03
5.982863251151958366e+02,-6.720545351160153587e+02
-6.251263741514912908e+01,-1.106939074647949383e+03
1.520811054729663283e+03,-5.951132920043594368e+02
-2.772051244187321117e+02,-1.476442464703730138e+03
-6.823326562979320897e+01,-3.067311252438495330e+02
4.547876465930340260e+02,-1.752710310914709225e+03
2.514137995737173128e+02,-1.122615527476106308e+03
2.099376228739958492e+02,-1.353093161372700024e+03
4.606500780219990361e+02,-9.378845086013968739e+02
6.955599766549695460e+02,-7.508893224207857884e+02
1.051355778543708539e+03,-8.168709086774865682e+02
-6.068390102229238892e+01,-1.393732348396639281e+03
5.315079633967740165e+02,-8.309477598687543605e+02
2.388401697326328872e+02,-4.653160143829278468e+02
6.100814476069563170e+02,-1.786625394539250010e+03
-5.815363141780528622e+02,-3.191041985333714592e+02
2.011509969166530709e+02,-7.942233181690018000e+02
-5.742211964992020512e+01,-1.683469439251235826e+02
6.711093687904290164e+02,-2.191845342587860614e+03
8.978578123257283323e+02,-1.255870243010610466e+03
1.771277930246055234e+02,-1.039187110456557093e+03
1.145657839353843883e+03,-1.719006983305881477e+03
2.344381563589931829e+02,-1.156338464178908907e+03
7.577885915370413841e+02,-6.147504029007536701e+02
1.124553809494042071e+03,-4.673432379105685186e+02
4.305622024851800234e+02,-7.594520509178446446e+02
2.132632813176643936e+02,-3.622995017418052157e+02
6.848160216312253397e+02,-6.913022920620908280e+02
1.005201380914582501e+03,-1.424784330048216589e+03
5.776590441821832655e+01,-5.874868581323617036e+02
5.802029544066997460e+02,-1.378132315201798747e+03
2.449549343814062468e+02,-5.089189670385920294e+02
6.411926826239536013e+02,-1.024827236590311713e+03
7.453682256005540694e+02,-2.728872045324288820e+02
1.088530253650831582e+03,-1.345350936332685478e+03
2.550896919035921258e+02,-6.493469966824075073e+02
4.646800222553065396e+02,-1.291285394570413700e+02
4.540818230834210567e+02,-1.283011071829550247e+03
7.495741117362575778e+01,-7.757811817128622351e+02
6.577008310525149000e+02,-6.279792439745185675e+02
1.108461532386813815e+02,-7.699894700037849589e+02
2.589848505848486866e+02,-1.123010142100458324e+03
5.029069770553377907e+02,-8.905368995782698676e+02
6.797021099144246818e+02,-9.977816993418260836e+02
3.920338221500524014e+02,-1.220224575250474118e+03
1.679043983262484971e+02,-5.891562972818069284e+02
9.896113138169424701e+02,-3.410560351029124604e+02
1.214332391413136520e+03,-7.549007863271087899e+02
-2.553037721581553114e+02,-1.380934449852811667e+03
1.072159757615083436e+03,-1.235372674018870612e+03
6.170504349108570068e+02,-1.376679664647879918e+03
1.260647162410596138e+03,-6.026657515847700779e+02
5.355391388781696378e+02,-7.490817488107197732e+02
8.252772185161319385e+01,-6.076803597633113441e+02
7.583868982063638668e+02,-1.036656386189405566e+03
4.239323543697443029e+02,-5.337717246664506092e+02
-7.379381301940043159e+00,-5.699681763832867318e+02
-3.366059187652626861e+01,-9.480919766040491368e+02
1.164324516454993841e+02,-3.456578991504046598e+02
8.185115774151620371e+02,-1.160319720400327469e+03
5.535575446121399636e+02,-1.461346414533570169e+03
