1.475399834898426889e+03,1.238244580182487653e+03
3.692754462150664949e+02,6.398744623039642647e+02
1.852226647392263317e+02,2.555931439731907631e+02
7.559354959434288048e+02,1.031133544616319568e+03
9.044574879182709992e+02,7.240534300467393223e+02
4.849603944597020018e+02,5.413463468331485728e+02
6.557780845435145238e+02,1.301179601915297098e+03
-1.592703680080853701e+02,8.010875487589399881e+02
-4.057543658290524036e+01,7.330817004303432896e+02
1.456130672642304035e+03,1.348033867136455228e+03
8.320111304303968609e+02,1.065432074427680163e+03
7.769344102635750460e+02,1.045508216356242201e+03
7.330672782908237650e+02,5.051585714896673380e+02
7.310687011972800065e+02,1.225215228258990692e+03
-5.343944267345784738e+01,1.668010190706667117e+02
1.414733426762380191e+02,1.006221506089387617e+03
2.343865382332999729e+02,1.276022223207623483e+03
2.478223697819214522e+02,1.424351148651142694e+03
4.434884438137773941e+02,1.416718443729313321e+03
-6.236845434555232259e+02,1.127852300877394555e+03
4.382270284310424699e+02,1.467911609046050671e+03
3.621179311748012992e+02,1.015883420588002423e+03
3.698609890319137321e+02,9.725120807775089133e+02
6.172433861482833208e+02,6.708722387971420176e+02
6.849936915816961118e+02,8.256429052991336448e+02
1.176404595137765682e+03,9.510332785040843646e+02
1.095864408141595504e+03,1.483643147361191495e+03
2.646014142934578217e+02,4.281017158676238523e+02
5.584287411561118688e+02,7.312932227077536709e+02
6.391101164824083298e+02,9.939711389603809266e+02
4.305143426791205457e+02,6.796991042750855740e+02
1.222078460194880336e+03,2.209319299572587624e+03
-9.871453893162026816e+01,7.076589121527573525e+02
7.788299193786275509e+01,6.130200387974184650e+02
8.217578260220249149e+02,1.403632513076138139e+03
8.593078816331931193e+02,1.098902394070496939e+03
5.691917294553608144e+02,1.883018048594060929e+03
1.019517811072313748e+03,1.662984573653305461e+03
5.441251834115799966e+02,3.364894243653824333e+02
6.746152391570917644e+02,3.810790783474072896e+02
1.623114389383490106e+03,1.364207476491084890e+03
2.790949821352455729e+02,1.119593128795849907e+03
8.714048272051559252e+01,1.578128465757439699e+03
1.780104386911271376e+03,5.690262437886831322e+02
1.099806207326733329e+03,1.109481759157707302e+03
9.674781537554230226e+02,9.756216459165267452e+02
9.977587947209485719e+01,9.882633569227771204e+02
6.291975657900183023e+02,1.168620022946383642e+03
9.942751635149602407e+02,1.156389556077564293e+02
9.634482286301634986e+02,9.905731260624734205e+02
1.484844004328811934e+03,9.941948279487111222e+02
-4.565022815001940444e+02,1.183446680012318666e+03
4.851050479956711001e+02,1.035818287543602310e+03
8.031391456718192785e+02,8.444583249855643317e+02
1.059617314847720763e+03,3.413050008621886491e+02
-3.085967079652340317e+02,9.319344585752645571e+02
6.603251451315614986e+02,4.529063248713375742e+02
1.403305822447533046e+03,8.664691833844062785e+02
3.504242644326865275e+01,1.732637972789282003e+03
6.113187465072252280e+02,1.120445345341886650e+03
1.156313730701633403e+03,1.400431862826576662e+03
-2.957969552125450718e+02,1.043644562675536235e+03
5.886176497483005505e+02,1.596463942063829336e+03
-3.793953068729565530e+02,6.805122908598401636e+02
1.916819897127989520e+02,8.044082798531029539e+02
6.513210537286988711e+02,1.242158770574789287e+03
4.902723089072251241e+02,9.139536233008337831e+02
7.878661955935210699e+02,8.725992141327506033e+02
7.522071467728028438e+02,1.108804652104252455e+03
1.027323666111922648e+03,5.750954062737382628e+02
6.655554763958836020e+02,4.967317075001576541e+02
1.063777930077872043e+03,1.201287364314391652e+03
9.137226509798979350e+02,1.454782745892657204e+03
2.897754539093914445e+02,7.610412202727980002e+02
-4.248012067201773334e+01,1.215912376064468162e+03
1.173776587402905989e+03,2.002162005534480613e+03
1.001058449062782756e+03,5.882469101281105850e+02
-3.203676141324933724e+02,2.712935999097280728e+02
2.890541607543532336e+02,1.692698639894252210e+03
7.497169725608304134e+02,1.131881876672953695e+03
1.574910870572665999e+03,4.167546588406556793e+02
4.288951529745584139e+02,7.213241495220389652e+02
8.062296217102326636e+02,9.242314142676681286e+02
2.768872734864248741e+02,7.847099321473142481e+02
3.795391976776859906e+02,1.347877471768759960e+03
8.826841237453417079e+02,1.261016504093114463e+03
7.902263192516099934e+02,1.141514411429783650e+03
7.775528390159830678e+02,8.018650137078003581e+02
4.590763747221512858e+02,1.274595414626920274e+03
1.191706095383154207e+03,8.878911672868542837e+02
3.236532112662125655e+02,1.451223583346756868e+03
4.701192890869493795e+02,1.850781598843256688e+03
1.014908799741411258e+03,1.463899888171946486e+03
7.123490521843395982e+02,1.399912293372255590e+03
7.020734720413909145e+02,9.646303889792382051e+02
5.910861969232502133e+02,1.284256374093229169e+03
6.609308590712219029e+02,5.207650325041354336e+02
1.399648503018118845e+03,7.618263154958117411e+02
-2.340356509745651010e+02,1.136792198670189919e+03
5.979263580136190512e+02,6.362635864013998344e+02
1.163782783069417746e+03,7.417309286598397193e+02
1.437972036153739282e+03,1.056915221792802640e+03
1.342908838462086578e+02,8.811691894650365384e+02
3.377326776560183816e+02,1.834609473296854503e+03
6.409792205241831198e+01,8.848543465092478755e+02
1.310004274515763427e+02,1.222230684039765720e+03
4.231032734388566041e+01,9.626961414113598039e+02
-8.533006463471572260e+02,8.238348652765261022e+02
7.657517894416812396e+02,8.836090055152847071e+02
2.955474763951395971e+02,5.666343950267103082e+02
1.208819016534933326e+03,9.838118825642559386e+02
5.762559888953546761e+02,8.084342112868185950e+02
-2.844413363762222389e+02,1.311096334137673921e+03
3.025417039961940873e+02,8.859393264849015850e+02
2.279176797043144802e+02,1.077793024922631730e+03
4.026736286255807045e+02,1.504460645949418677e+03
1.209943425890124672e+03,1.868470913272286907e+03
3.181467228774655496e+02,9.280052918587412023e+02
5.298255221543980724e+02,1.778299983010748747e+03
8.125040033444311121e+02,1.042742219166730138e+03
1.192204827422871176e+02,9.176385445714061007e+02
1.013471918902065681e+03,8.117885621379505210e+02
6.898470684844031666e+02,8.148530444203991010e+02
7.519235168403938587e+02,1.231456197526076949e+03
7.881395070569776635e+02,2.600720666277430837e+02
1.865236786539885543e+02,1.280151390394375767e+03
2.809303791603022091e+02,1.502894843339101044e+03
9.540076643115301067e+02,5.875693539402495844e+02
-1.358919568655586545e+02,1.579779136145464690e+03
4.765392706813757400e+02,6.420009566452656600e+02
4.752622780284089572e+02,1.047398429187344846e+03
8.583489493305089582e+02,1.207700856568252448e+03
1.018040371933210054e+03,1.384740869988381291e+03
7.772066897918828090e+02,2.329020916999494375e+02
2.567515597785628643e+02,1.150977110116695030e+03
4.379822083072962187e+02,2.542580484157033425e+02
1.397915044211852774e+03,8.128115783341597762e+02
9.091671698490532663e+02,1.529948470095357379e+03
1.021938592192458373e+03,6.056994260745582324e+02
8.709355754827442979e+02,2.390916126920978968e+01
1.097368141323790496e+03,4.921538474188137116e+02
8.159650004658824400e+02,5.672459116125146465e+02
9.129160335990346766e+02,8.096647312389648050e+02
6.321185182142825170e+02,7.934600133644694324e+02
3.114054035276379864e+02,9.151682395201203235e+02
4.733733737669956554e+02,1.269228052104002245e+03
-3.331177880634737676e+02,4.766549803207255991e+02
1.201693796596464836e+03,2.329039818366655254e+03
1.098070325181975022e+02,1.097790861410181378e+03
1.808413496962039972e+03,1.073821977176135761e+03
2.226490837084771215e+02,6.930419388137509031e+02
7.693180231733749679e+02,1.783577534205639950e+03
6.877679902089417965e+02,1.653883137720100422e+03
1.050219649632868141e+03,7.456843851396497485e+02
4.285090137931869094e+02,1.554318915957401259e+03
6.827314058827666940e+02,7.852010337774360096e+02
8.754110578140357575e+02,1.226802305620153220e+03
7.453032679319835552e+02,6.688880664512863632e+02
1.458752061626046270e+03,4.474166008738926621e+02
1.217325217427559892e+03,9.926127206187854881e+02
3.842467700799111867e+02,1.088346325710894234e+03
1.268393242478982529e+03,1.097518339822046073e+03
1.237218961251134260e+03,9.959058957738413937e+02
3.524357440598631683e+02,1.124255893470116007e+03
-2.531446091746943239e+02,1.039290838338503590e+03
4.375172151382649872e+02,6.718846598414779692e+02
-1.750252476455079886e+01,5.499136619619432622e+02
9.075228593348866752e+02,5.657274213300445354e+02
1.474080701338903054e+02,1.636628443543286039e+03
3.859546759425274445e+02,1.691272814953194938e+02
7.403043872639534584e+02,7.625284262809456095e+02
5.588139229352505026e+02,1.563632872576550426e+03
1.999245947788775197e+02,6.311325604155360907e+02
7.861386807640930101e+02,1.666159530815258677e+03
9.342264589519643323e+02,7.317755731368987426e+02
8.486910890624574222e+02,7.287861303983277139e+02
4.271317437423246020e+02,1.264131779023145782e+03
3.815603664798402406e+01,-3.330481382042228233e+02
1.168756642707729952e+03,1.384900052303750044e+03
5.140929642479645736e+02,2.899200492519904628e+02
1.272567612472765177e+03,5.797905979168310751e+02
7.939489295675466565e+02,1.046530586277283874e+03
-3.965786954710087002e+02,2.675386118900459223e+03
3.892668551392770269e+02,1.630075233426317027e+03
1.379073801942742193e+03,2.831093846919579846e+02
4.470713072772249461e+02,1.272623462350130922e+03
-9.441418023707353768e+01,1.598085634360044878e+03
-1.148844951522855808e+02,1.376060509670545343e+03
-1.279087962061050803e+02,8.929128723937504901e+02
-4.623743555399659044e+02,8.501505746836039634e+02
7.758410078392586229e+02,1.045615403735596828e+03
1.056719627875047536e+02,9.147470797319458597e+02
-1.891097249403612750e+02,8.470225882749009543e+02
5.706170119144909449e+02,1.566140347416412624e+03
1.184461812017092143e+03,8.288669536124269825e+02
1.044014071843348574e+03,7.533676304946229720e+02
4.756763693286865191e+02,1.234032521307528441e+03
2.572701907137445687e+02,7.380202320801133737e+02
5.344613058792880338e+02,7.173977929735038970e+02
5.641892472808669936e+02,8.114779624658808643e+02
9.547790746286866579e+02,1.322011185099246177e+03
1.069789442246875296e+03,5.058151879171679184e+02
8.074117791556840302e+02,1.103767053252335927e+03
5.807333775566129361e+02,1.550157485304280726e+03
3.290539384425140952e+02,1.105319460762187873e+02
1.087268869745611028e+03,1.076080719461956733e+03
4.751642014063143620e+02,5.719221931656828701e+02
1.233937940705895357e+02,1.053845785018927472e+03
-1.491229566266387110e+02,1.042301254205577379e+03
7.060560692072522215e+02,1.137200576766598260e+03
1.616798680494285918e+02,1.467291157888439784e+03
5.103158807534957759e+02,9.665757131559548725e+02
4.009454047009390933e+02,1.074145151485111910e+03
-1.078842468513663562e+02,1.798623109265612129e+03
1.002753831386888351e+03,3.337209149635247059e+02
6.195690001411070398e+02,1.024453197184292776e+03
8.792590972893325443e+02,1.364122578755001541e+03
4.692140122654848255e+01,4.746947924271272541e+02
-6.507391069204297764e+02,1.444694973017214124e+03
2.795401042218529142e+02,9.723995323764180512e+02
6.303513443283668494e+02,1.658608823093357159e+03
1.964492520598477654e+02,8.348470526123560376e+02
7.299496717926348310e+02,8.631077372370074272e+02
7.848354720671052291e+02,1.274105423017866087e+03
3.095531321501360935e+02,1.389685641190205160e+03
5.280979643949511910e+02,6.409675420355374627e+02
2.837227759188071445e+02,1.972082060137429380e+02
4.674834248968605266e+02,8.553184187080806851e+02
1.544684205562173929e+03,8.265823979413574989e+02
8.956040420514393645e+02,5.721897677974358203e+02
5.855032312086174215e+02,4.754236344993142893e+02
7.673967567343379415e+02,8.516641552751793824e+02
3.493992442902397215e+02,6.540578972452644848e+02
6.014441658862240274e+02,8.061819033097950751e+02
3.614921063590568338e+02,1.320402463299792544e+02
2.112995749630541695e+02,8.710163345564027395e+02
3.150988718749928239e+02,1.777606450971659797e+03
1.043768390820920104e+03,1.244142327984810208e+03
4.292367951023281876e+02,6.147790558361164130e+02
2.049726518885898940e+02,7.565477430910059411e+02
1.086641844917781327e+03,8.538385030711242507e+02
5.012646907342660825e+02,9.125779732582118413e+02
6.866734671804124446e+02,1.636499312712199298e+03
5.738597952208124298e+02,1.782308534993383319e+03
1.206735017714941478e+03,7.828510532165487348e+02
6.722036284418483092e+02,1.046473055806024604e+03
1.366336823798498699e+03,1.246662154377524985e+03
2.336093217173368544e+02,1.033014973211232473e+03
2.385196567704271047e+02,1.503634794634291211e+03
1.665799953874066432e+03,6.134082016284937708e+02
5.717540520982464614e+02,1.441450475851912870e+03
8.507750314118952701e+02,1.141786887633102879e+03
1.042215589640574763e+03,1.035705312002966366e+03
1.740529658442685559e+02,1.105526592818290283e+03
9.978275252243377054e+02,1.071664480316595245e+03
2.836939723202423806e+02,1.277450273072715845e+03
1.003141480120742585e+03,1.120609048319190379e+03
2.916926683408926806e+02,1.671568542276298786e+03
-2.467917103710566380e+02,5.314601171661934131e+02
1.783488333874530554e+02,7.979688121727949692e+02
4.900615275082709559e+02,8.818478961540495220e+02
8.092098434797514983e+02,1.104457768756930363e+03
9.322784928657473529e+02,1.589992252830984171e+03
3.737630501139909711e+02,6.958140165370780323e+02
1.039684001149428695e+03,4.069097459014544711e+02
8.710104212190958606e+02,1.176061608245543539e+03
1.368956097917087391e+03,6.338472874692879486e+02
2.844263345447840265e+02,1.072707642454874758e+03
4.837020577044518177e+02,8.966380627209878185e+02
5.453446566038070387e+02,6.482681477559458472e+01
8.519518239453266233e+02,1.246950972301945967e+03
1.702382645311989222e+02,1.165128849055528235e+03
1.706987576725744248e+03,6.781307006025102737e+02
3.712665098207609162e+02,1.583207331146982142e+03
6.980292316977846667e+02,3.085157695961390800e+02
9.167900684050581503e+02,3.493109857675117382e+02
5.375613085373558988e+02,1.007619357963256334e+03
1.853815044238132259e+01,1.677667274871523659e+03
3.803026940474294975e+02,1.613339112325417773e+03
1.270181624129337933e+03,1.224914174874733135e+03
-7.284544831109383267e+01,9.210091444409849828e+02
3.414673559753583731e+01,1.573518254363892311e+03
3.029444804053144367e+02,5.983571505965205688e+02
8.874886882755512261e+02,4.515054024110472710e+02
6.842937083307654120e+02,1.629813182356039761e+03
2.592066477377052252e+02,1.198632347023019292e+03
5.750085570798312347e+02,5.943326721587975499e+02
6.287200584820874383e+02,7.423230586200342032e+02
-4.072226504255627333e+01,3.109755478622030296e+02
4.559138460630801433e+02,7.466735405528231695e+02
-3.847669781571618159e+02,8.838414851344100498e+02
7.290951804277264046e+02,7.349771621621396207e+02
2.552422995730671005e+02,7.678264338458430984e+02
1.204530556946827573e+03,1.426993312195227190e+03
8.681538667022492746e+02,9.793831188862328645e+02
9.534789159437327726e+02,8.721248198729113028e+02
7.810682804508953723e+02,7.685316453378236474e+02
5.458487761006446135e+02,1.269785549707846712e+03
1.880389465152039747e+02,1.674469118085199625e+03
5.894049958864175096e+02,3.820691346802013868e+02
5.399101193125670761e+02,1.014366515227473087e+03
9.278514080489462685e+02,1.226683478655876115e+03
-1.850887270773998807e+02,1.772821861907892753e+03
4.142729239569518995e+02,1.398670089122315630e+03
1.857585621160821461e+02,1.527533595313218939e+03
4.101366787779780907e+02,1.051007731654259032e+03
-1.744148593667358682e+02,1.397226750815847936e+03
1.779762655256176913e+03,1.430466537999060847e+03
-1.733177085707028482e+02,1.083562094097073441e+03
5.616645298001358242e+02,1.680969362688882256e+03
1.430355955749212171e+02,2.025000192396454167e+03
7.088363265581347150e+02,1.225947665713370270e+03
1.798198986098645946e+02,1.075022895916175457e+03
1.772620446390750999e+02,1.158937893019441844e+03
2.196034987393440474e+02,1.450674634800797548e+03
2.546492125670892506e+02,9.167817332517734030e+02
-1.090213467566076133e+02,9.981450858448066583e+02
3.739404116240819462e+02,1.200288523349020807e+03
8.974740771012138794e+02,1.280193384985275543e+03
