-1.049567004099778842e+03,1.420692309240739633e+03
-5.766273030239491391e+02,1.398880357498763033e+03
-1.008702972236326332e+03,1.333417818053273095e+03
-1.351585544453972943e+03,1.082204928903585824e+03
-2.120575389566253079e+02,5.849016187009755185e+02
-5.592951219911657290e+02,8.224237562202690697e+02
-1.216703565037777025e+03,1.430134277425522214e+03
-8.525864697806106278e+02,2.150561453678396902e+02
-1.262988326140205345e+03,8.963499368784194985e+02
-2.769003416142282390e+02,7.193364256525410383e+02
-1.477416551654079058e+01,1.190551433903764973e+03
-6.754076485763080200e+02,1.392654507346535638e+03
-8.354460033824188940e+02,5.977141770471472455e+02
-5.621116835699274361e+01,1.464369162684067305e+03
-9.966942949063349033e+01,4.371266255830735190e+02
-7.716804248061057478e+02,6.568795504342419918e+02
-1.106665414062811124e+03,3.862160318009731554e+02
-1.107876976952903078e+03,7.787481345806356785e+02
-7.846213992065947878e+02,8.031908816915401985e+02
-8.535000967395606040e+02,2.410900498409087049e+02
-7.022782622018570464e+01,1.006928993662882249e+03
2.930298857602346061e+02,2.850517986282993661e+02
1.013375884313464894e+02,4.377750711625237727e+02
-3.533910579418246698e+02,5.161896973968425755e+02
-6.882820789644753177e+02,1.963886416747249314e+03
-5.068138487626773099e+02,9.317043797957378501e+02
-3.925668028264801137e+02,1.979501636028461462e+02
-3.175864269862905758e+02,2.450131372095137294e+02
-4.868950184116565083e+02,7.235827125138852125e+02
-3.817951719796155317e+02,1.350896517759395465e+03
-3.115021515208768506e+02,1.439380073339841601e+03
-3.384786430101088968e+02,4.031111716056011574e+01
-4.227694327922131947e+02,1.051432803967813015e+03
-1.015516865917989321e+03,7.550464003868057716e+02
-6.095887532785661733e+02,9.166710400609024418e+02
-9.944337732526751097e+02,6.149168780840307136e+02
-5.377674464717409819e+02,1.043515576818128920e+03
-6.414892239982625597e+02,9.624301608617079182e+02
-3.076497707556163732e+02,1.255923897346210651e+03
-2.961459464049507915e+02,1.150385488553479945e+03
-3.483847151871884762e+02,3.178961542223180459e+02
-3.662464697239268503e+02,1.448204698324194624e+03
-4.189499753144318674e+02,1.630583657518043765e+03
-3.678135741450464025e+02,3.396568695640494298e+02
-9.904770411644839214e+02,1.686386699279878485e+03
-1.434793920158699166e+03,3.775323534888007089e+02
-3.274813896158302100e+02,1.208261974860228293e+03
-8.167536892488504918e+01,1.899079157966410548e+03
-4.291639722121816476e+02,1.381024370399675263e+03
3.903787012262250755e+01,3.415069029823237088e+02
-1.928248447187457373e+02,1.075263202643512841e+03
-5.594160833927442127e+02,1.230014447321510261e+03
-1.109548822682001514e+02,8.275500609152306879e+02
-5.713466710218956450e+02,1.168361865688728585e+03
-6.035981112478419846e+02,9.751093083320749884e+02
-7.779126565627219634e+02,1.298128805860908187e+03
-6.954785516412151765e+02,1.020395258791716174e+03
-5.097793802168951629e+02,7.919612719798150238e+02
-7.283330269250678839e+02,5.470660652770384331e+02
-2.411980521491470313e+02,6.016286934315803592e+02
-1.235265209416669677e+03,1.204446551403380681e+03
2.047377216116740328e+02,1.591220276462938273e+03
-8.065665484269455874e+02,2.137678244405759642e+02
-5.145606708404681058e+02,1.004525765823089614e+03
-1.177128951536961040e+03,3.375413464204564207e+02
-7.225183181240364547e+02,1.249187063465404208e+03
-6.700004752724506716e+02,5.036055126885026425e+02
3.955791934486057926e+00,9.372753570910474537e+02
-1.054636827142346647e+03,1.332074614351398850e+03
4.525972278715300945e+00,1.119936413927918011e+03
-9.098690587468206559e+01,1.341857887162422685e+03
2.524840517537018059e+01,1.365024515754435242e+03
-9.922943618183337549e+02,6.953901009580922619e+02
-6.129504345374335799e+02,1.399711254633330327e+03
-5.775156160394463996e+02,3.833790804585020169e+02
-5.582474603365433268e+02,4.086092633262110212e+02
-6.471086743140499493e+02,1.877622549827213106e+03
-2.291789637705366545e+02,3.442314918021278345e+02
-9.717508892392913822e+02,1.556382387245285599e+03
-2.953753655173757124e+02,9.146296924932827324e+02
-6.339195340137906669e+02,1.229763786540270530e+03
-3.546247788922962627e+02,1.404966171410403604e+03
-1.287786603690867423e+03,1.332363346077792812e+03
-2.557703988836860560e+02,1.171220936742757203e+03
2.940654076652685944e+01,1.290097727637225717e+03
-3.887121919573382911e+01,8.084440523448417935e+02
-3.673883928971031310e+02,8.951773024484934922e+02
1.479595624690879276e+02,1.248094169370765712e+03
-2.194999731150185198e+02,6.096035360694986593e+02
-5.844899615607689611e+02,5.177196215722112811e+02
-1.771901103187985882e+02,1.024273687953241506e+03
5.574850714181682179e+02,5.884320182741578265e+02
-9.882973461915386224e+02,1.427386424721871890e+03
-6.193392251654572647e+02,1.068424507138574882e+03
2.355366662763365184e+02,1.602649792163044367e+03
-2.301300209606644671e+02,2.210084551559678403e+03
-8.768746909941717149e+01,8.198333682352800906e+02
-3.129499256447245443e+02,7.781990141169225126e+02
-3.177322051872727116e+01,1.396886248460533807e+03
-1.086139707550890762e+03,1.107034731422619188e+03
6.533508951108797191e+02,2.097379365835348835e+03
-6.970200681709396804e+02,1.016960694940013354e+02
-5.646413400038946975e+02,5.449912534913698892e+02
2.294002843161237024e+02,4.428025452325000515e+02
-9.708414899544493437e+02,1.452967114300665799e+03
-6.238107210902921906e+02,1.321936681941424922e+03
-7.391608660042799102e+02,7.067655525605325693e+02
-3.334696200452542030e+02,1.134879163498620983e+03
-2.445952514689677457e+02,7.903785980955417472e+02
1.603316235541631158e+02,1.085698886329178094e+03
-4.142861138985002185e+02,1.295425496454327686e+03
-4.922591439047360495e+02,1.401367715859996906e+03
-5.264513372436275631e+02,1.757589759826258842e+02
6.870617904973198620e+01,1.080673428092870608e+03
-1.316597307991180060e+03,1.405040230811040146e+03
-1.794848597363165368e+02,1.968392294663786288e+03
-3.581213248576442538e+02,1.403899634437850182e+03
-9.234650926893050382e+02,1.657979433089975146e+03
-3.416075541113201552e+01,7.271562971403402571e+02
-3.959257349129325121e+01,8.836407829205104463e+02
-9.882326424365725188e+02,1.523669033099021362e+03
-8.438043850490353179e+02,1.420240567704836394e+02
-1.079549007263852445e+03,1.174561716147414245e+03
-4.066343166150199977e+02,8.522079721897673608e+02
-6.207027429947104338e+02,6.892187842249836649e+02
-1.110158153124212276e+03,1.678227151927565274e+03
-6.763257154664539712e+02,4.439669806305456632e+02
-8.010515375453710476e+02,2.250420944379732646e+03
-7.031920470293812286e+02,7.399877932639052460e+02
1.185256091263613598e+01,5.659710965662297895e+02
-1.050118582019843643e+03,4.955959890226997686e+02
-5.728305143032706610e+02,8.548033944342113273e+02
-5.120200184359147215e+02,9.576534613751484812e+02
-1.748904864242430790e+02,3.806079040055077485e+02
-3.205286603167143653e+02,3.230592542374242839e+02
-1.539162981804921628e+02,1.213304166097419284e+03
1.766446290675442015e+02,5.005604236691613096e+02
-8.811727387260228852e+02,3.775294179476065892e+02
-9.262237750848305495e+01,1.565781067168499021e+03
-6.270953580694429093e+02,1.002745825524067300e+03
-4.796143753885922365e+02,1.688621670399841605e+03
-1.795459939879634703e+02,5.014432083671122200e+02
-8.027863322000760036e+02,1.041231732311546466e+03
-4.047479738743850248e+02,8.855994997425437987e+02
-3.948475741046351573e+02,7.072994949394336572e+02
-2.609471899111211997e+02,3.874685909968413853e+02
-8.842654591793091186e+02,6.762921614510410109e+02
1.298792154526166769e+02,1.186738341784161548e+03
-1.005236671611818110e+03,1.180364479929374511e+03
-1.114352769197109637e+03,1.311334541671407123e+03
-8.014499715135229962e+02,8.647772344756923530e+02
1.886633062687602660e+02,1.210104434956764180e+03
-9.863271978071547892e+02,1.087581127765038445e+03
-7.523355193864656485e+02,1.612363346175039169e+03
5.757424820569174244e+02,6.900294740631318291e+02
-1.145968988006269228e+03,1.539729859664599644e+03
-7.399948899379619434e+02,1.030823831145005443e+03
-1.187234044393267595e+03,1.550588074682646493e+03
-5.494715816705383986e+02,1.884277814236958875e+03
-9.816109207829250636e+02,7.849869193306686839e+02
-4.369595157471745210e+02,8.000947501508419464e+02
-5.491600729470691249e+02,1.352523257747935304e+03
-7.862089352779848923e+02,1.475890487277337797e+03
-8.413506967159819396e+02,8.805663811831689145e+02
-8.780449560754484537e+02,8.914463697500249282e+02
-1.961133126769821615e+02,1.336363741496717921e+03
7.022953125643277872e+01,1.105637840703742995e+03
-5.234617039451958362e+02,1.609657038387100101e+03
-4.260259341451142632e+02,8.223105472380873380e+02
7.836122772692658600e+01,6.286534281691899650e+01
1.744299088486695837e+02,9.189532453395971743e+02
1.904144908658536224e+02,7.237889227191519694e+02
-2.201823006655573636e+02,1.874067860655950199e+03
-9.645695975752278173e+02,8.903125015159297391e+02
-4.861760760054067418e+02,1.042069603754180434e+03
-7.127716100965708392e+02,8.585252662663243655e+02
-7.328868866138416251e+02,1.371378562595409903e+03
-5.479740488734742030e+02,1.579608209610179529e+03
-5.673422382973157028e+02,1.886043081829571065e+03
-2.600446749603767103e+02,6.463481991384509229e+02
2.333933991069729927e+02,1.027670934917990280e+03
-1.714732553203087264e+03,9.086798733450352756e+02
-8.306383859520788064e+02,4.109715500910579067e+02
-1.155537728845199354e+03,8.150158125818629742e+02
1.068131247646812199e+01,4.179272045324615874e+02
5.760396485585172286e+02,1.205309589041341269e+03
-6.103856331396680162e+02,7.378107500110311321e+02
-1.879262098842262958e+03,6.637105978002068696e+02
-3.284227693217201249e+01,8.259879677523316559e+02
-2.440725047899610445e+01,2.049251492945302743e+03
-2.514911525351974717e+02,1.105687774488166951e+03
-7.184636805474611947e+02,-3.403648243989077855e+02
-1.463966590947638224e+03,1.144827174042406114e+03
-8.059235604755331224e+02,5.904526841028271065e+02
2.064251501841371237e+02,9.484017237034049685e+02
-2.530318726808568499e+02,1.400813448878579038e+03
-8.133787297465426036e+02,1.254550532523212951e+03
3.036798722508372066e+02,1.059501953408941517e+03
-6.830296449380062995e+01,1.702791170217971967e+03
-9.779547964607218091e+01,7.753988996915390999e+02
2.128481360352085403e+02,1.577861154840271865e+03
-2.276112673651676914e+02,2.953288473983959648e+02
-3.323175477278036851e+02,9.157641581910295372e+02
-1.805324105117814042e+03,1.065541372897801466e+03
1.268993247580921206e+02,1.214390387845276337e+03
-3.430037229379968835e+02,1.185148320344838567e+03
-1.875160492630148497e+02,1.044731884477530457e+03
-5.582407817305012259e+02,6.370452079512194814e+02
-6.414248392204881384e+02,1.170912226911687640e+03
2.587033581191019493e+02,1.346646694524583381e+03
-9.876917862676207278e+02,7.225522175746951916e+02
1.500392727821587187e+02,1.824489087630960967e+03
-7.016470513395464650e+02,9.823469840368550194e+02
-3.041015980546035848e+02,4.992203900342335032e+02
-5.077880425578388781e+02,8.335371480273436191e+02
-1.002069008862723649e+03,1.133365811212069957e+03
-1.000099597300944652e+03,7.821039101346233338e+02
-8.620614295597004002e+02,6.707470901220557380e+02
-7.036459534811480125e+02,1.078896144546603182e+03
-7.834185420197653684e+02,8.392109957660202326e+02
1.982451888305272405e+02,9.592007409202105919e+02
-9.422860180171861657e+02,1.349370012320611750e+03
-3.349477183053932094e+01,6.675167170838903985e+00
-2.032692614745395758e+02,1.670621322402174883e+03
-6.782907755839901256e+02,5.227967494165804965e+02
-8.640755187071331420e+02,2.957021641800423595e+02
-7.635763341012068395e+02,1.276432809605038301e+03
-1.146489622331090686e+03,6.169662949109956571e+02
-9.230711016404393376e+01,1.232450666279045208e+03
-5.594633455898512011e+02,2.644251285770991444e+02
4.573969730683893431e+01,1.396602025792571794e+03
-7.385339557352683642e+02,1.044204241229246691e+03
-3.290463667254216489e+02,5.914365536199322833e+02
1.427023486095720273e+02,5.016655598374105125e+02
-9.573551182650355713e+02,2.960445091362552148e+02
-7.920909082708542428e+02,8.729653257532010002e+02
-1.372995680002047720e+03,9.545773645099282021e+02
-5.094608929582475412e+02,9.005076179318298273e+02
-1.857158533926044583e+02,2.339955750279101494e+02
-8.426684348420321840e+02,1.470661885926004288e+03
-6.979909572768360704e+02,1.112846849183738868e+03
-1.375926255912943361e+02,1.303863169776133418e+03
-7.587553424774858968e+02,9.887447777056991072e+02
-5.645070388878823451e+02,1.246423989104320981e+03
-3.671838118538303206e+02,7.086239277419539349e+02
-1.101659032343249237e+03,5.454982679983950220e+02
-6.617197533013884367e+02,8.018982454417866848e+02
7.572978274975544082e+02,1.359509527866644021e+03
1.563234358107512207e+02,3.836435063920940820e+02
-6.298685882371399885e+02,1.584410202621176722e+03
-8.453906838878979215e+02,1.385268867415800742e+03
-4.346809567186678578e+02,1.559696534134925969e+03
7.982821916105433502e+01,6.865909752999114062e+02
3.923968750966048447e+01,9.586735866098651968e+02
-6.717341438873661446e+02,8.102789166360573745e+02
-8.031496715292712452e+02,6.215326680235436925e+02
-1.098404390162063919e+03,5.847356981721231932e+02
3.115668672264071120e+02,6.513198131886852025e+02
-8.900244969136122108e+02,1.532884201321968703e+03
-4.333258371481450126e+02,1.096126416017261363e+03
-8.402806196438502866e+02,8.937347472821431893e+02
9.705327061289096946e+01,1.217163803126941957e+03
5.438217466364778829e+01,1.365236100484639792e+03
-6.856598856222353788e+02,4.996932520270647160e+02
-2.273437623879653984e+02,1.179903448414778268e+03
-1.042591573682819899e+03,8.623808915552599501e+02
-6.421098621644210880e+02,1.017769752156191544e+03
-1.240918432882316210e+03,1.074314003199825038e+03
-7.324990123718648647e+02,8.318666327982205075e+02
-3.153723121175627284e+02,3.967976057564793564e+02
-9.552510561307921080e+02,1.269345708616841875e+03
-4.489986230996531731e+02,7.049809878651096824e+02
-5.724607035369374444e+02,1.581521194104955612e+03
-6.988780063964400142e+02,1.712537439068529693e+03
-1.165311792383440206e+03,1.069184780943473015e+03
-1.655964381277308576e+03,1.694817343883569038e+03
-1.357268050771426942e+03,9.119051869861214072e+02
-6.013457743950740451e+02,1.201576228262146969e+03
4.310557815336642307e+01,5.213203060847638426e+02
-7.660957004755950948e+02,1.630972768179444301e+03
4.696485530014967935e+00,1.603374947253179471e+03
6.654484122110873159e+02,1.046117179711967310e+03
-6.459868583883860538e+02,1.491905444529593296e+02
-7.893390560298774972e+01,6.740410984398129131e+02
-8.646509211976944016e+02,1.219918858646139370e+03
-7.141446907202667944e+02,3.817619925665896972e+02
-4.656358162566501164e+02,-2.039173075930914365e+02
-7.233690306621194850e+02,6.632074312922497938e+02
5.983493459929884466e+02,1.507593023500160371e+03
-3.975965451103985515e+02,8.160541177907805377e+02
-1.148826669889058394e+03,5.709266854462173342e+02
4.978252380037304192e+01,1.535627937554509117e+03
-9.851952923868070684e+02,1.347347580051757177e+03
-8.061946559815278306e+02,8.199884219893667705e+02
-9.173491694616477616e+02,8.127067575944793134e+02
-1.798786178025714548e+02,1.183953545666695163e+03
-7.234768517712648190e+02,9.015351597139926980e+02
-7.555433491229308629e+02,1.184929491922304805e+03
-2.752966447107870067e+02,1.051895954230535381e+03
1.197080607323064214e+02,1.792735119183857705e+03
-2.561651540510025029e+02,1.042449788588193087e+03
-9.313429535577462275e+02,1.050194584012822361e+03
-1.037007239632871460e+03,8.282012192123601153e+02
-6.265330383861531800e+02,1.346136912719989596e+03
5.321764689129236103e+02,7.875046454523122748e+02
-7.505123576884378735e+02,1.134199657596604084e+03
-1.213124233946299910e+03,5.208346958342713151e+02
-4.512599884409591482e+02,1.382284006765771665e+03
3.020184502621455067e+02,8.075710707985360841e+02
-7.955720959403322468e+01,7.178696410049142287e+02
-5.614075119473642417e+01,1.734994904406819160e+03
-4.113369562987944619e+02,4.187841474083412550e+02
-9.655225180297335328e+02,2.891943327449314438e+01
-1.182601813367660725e+03,9.730498387514556953e+02
-9.010340298548831015e+02,1.157572571299762785e+03
-3.746367037056160143e+02,8.304335312250594825e+02
-3.563384122997806571e+02,1.230243633167222697e+03
-8.451704906600422191e+02,1.166529678252604526e+03
-5.770334170101700693e+02,-1.162933032285102399e+02
-8.643758078681381676e+02,1.177751661055350723e+03
-2.928781570617645684e+02,1.536501890589249570e+03
-2.661251200384463118e+02,7.681624348316292981e+02
-3.598813176078667766e+02,1.358824598206017072e+03
