-1.287988571792584480e+03,-1.077857635051796024e+03
-1.612102891599238319e+03,-9.999647405425204170e+02
-5.371412351194214807e+01,-1.625162996381712446e+03
1.654432391703096528e+01,-1.310818794762211837e+03
-1.268284730093806047e+03,-4.582506538636043842e+02
-1.045940230345030614e+03,-8.671903315275627619e+02
-1.052963573104743546e+03,-1.116495207504058726e+03
-8.014443698852339821e+02,-1.786506331209481687e+03
-9.447769443140325620e+02,-1.101167224143535350e+03
-1.197528879400087362e+03,-1.145468631486640788e+03
-1.212371392923650774e+03,-1.860455972045859426e+03
-1.500018446367790602e+03,-1.103836131746080810e+03
-9.949819051588225420e+02,-7.481445698985323816e+02
-1.003296816669396321e+03,-1.004075773954459464e+03
-7.657889114184291657e+02,-5.268381995285360517e+02
-8.738335483693966808e+02,-8.272197602080818797e+02
-1.267956160081334474e+03,-1.472025627292002810e+03
-8.607640032332717510e+02,-1.399097318910378817e+03
-1.710847544124229444e+03,-1.524307042577216180e+03
-2.313546666298553873e+02,-3.035516559384933544e+02
-1.089893613946918549e+03,-1.337274678219139332e+03
-4.807161858864927808e+02,-5.127277572233828096e+02
-1.319151983745738335e+03,-1.205302730940132506e+03
-8.185127610908932638e+01,-4.489534701010621802e+02
-5.358169800370997109e+02,-2.824875196252954765e+02
-1.221039091087486440e+03,-1.168229562738349614e+03
-1.169118392557136076e+03,-1.046729897507176929e+03
-1.923977675515914143e+03,-1.550110218868678658e+03
-7.595231820358934556e+02,-1.561758127677061339e+02
-1.182197318707685554e+03,-1.917796158746686615e+03
-1.617955155422174357e+03,-1.478885741999061793e+03
-3.799781164898561201e+02,-8.749922983578527464e+02
-9.103320214654811480e+02,-1.838571099369899684e+03
-5.149369248389164113e+02,-9.502846056251688651e+02
-1.411732624597370659e+03,-1.891567246411836322e+03
-1.597903546559073902e+03,-1.757980533994769758e+03
-1.205439161993459948e+03,-1.174624359042700007e+03
-1.913663353828632125e+03,-7.480754538655826309e+02
-2.706066387012990617e+02,-9.293014459300121644e+02
-1.611913354259418156e+03,-5.676361047291770774e+02
-1.098814521356377327e+03,-6.758994184499255198e+02
-9.721396377955038588e+02,-1.260117212158110988e+03
-1.154283675042101549e+03,-1.638700750125317427e+03
-1.237560694926551605e+03,-5.760705307333633982e+02
-9.882884309170131019e+02,-1.014284633557703387e+03
-9.660372554498213731e+02,-1.438090878745682630e+02
-4.629188877843562295e+02,-2.076177152010603095e+03
-1.003191934812577415e+03,-1.445377855483932535e+03
-1.126191568823961234e+03,-1.047422526646751976e+03
-1.013582516974422788e+03,-6.273323053798521869e+02
-1.197331168479058988e+03,-9.637176992195535377e+02
-9.770996943268753512e+02,-6.828903003069045781e+02
-1.086773858926294679e+03,-1.318236878021360099e+03
-5.120797674028683559e+02,-9.308624617652807274e+02
-1.071119632537978760e+03,-8.188391457904683648e+02
-2.389126723128804315e+02,-3.218686637754925641e+02
-1.803865319597305643e+03,-1.213471926281053811e+03
-1.825070991938853695e+03,-1.409219948173559487e+03
-1.415299643331890138e+03,-1.090639878375860917e+03
-5.203854651210688189e+02,-7.288676414829857322e+02
-4.176217881533322043e+02,-9.102418557674766362e+02
-1.036569754481813106e+03,-1.153454543961364834e+03
-7.298681904455592075e+02,-1.079579302601684049e+03
-1.103159881428706967e+03,-1.607757505103702897e+03
-2.414420543755373956e+02,-9.797838843620982061e+02
-6.863077629975541640e+02,-9.168936252318463858e+02
-1.261063735269029166e+03,-4.857594343037130784e+02
-1.080190883611392110e+03,-8.103706214775284025e+02
-9.776062461996231150e+02,-7.952805029903777267e+02
-1.257350907508101727e+03,-3.003024563420972299e+02
-5.585021597527620543e+02,-9.696004126521843318e+02
-1.552325943829979678e+03,-1.246555330057672791e+03
-3.934555153901733320e+02,-1.378447610685044765e+03
-1.156370819397421656e+03,-8.491806655171673128e+02
-1.377063039224186923e+03,-1.130286464357404384e+03
-7.300187788171269858e+02,-1.181109602919776762e+03
-1.300633788093681915e+03,-1.522583111503773125e+03
-1.539569188263778869e+02,-9.849297001798169049e+02
-1.031879123034950226e+03,-1.866799526686894751e+03
-5.279938688378840652e+02,-7.973434366558947204e+02
-6.905438628210843035e+02,-5.907620712181519593e+02
-1.111815924757637958e+03,-1.314197875673532053e+03
-7.401951126666198206e+02,-5.282902062709817983e+02
-3.092071415479086909e+02,-1.176237407487865539e+03
-1.004620091716668412e+03,-6.512484249583311566e+02
-1.399538217801717792e+03,-8.781918140668522028e+02
-1.054411853923784292e+03,-7.854075697543796650e+02
-9.209788069134959869e+02,-5.781298931893458075e+02
-5.827253783843914334e+02,-1.095663005162597528e+03
-9.821207183630081090e+02,-9.529429213382180706e+02
-6.103912707451644337e+02,-1.000925443717200210e+03
-5.206519664725876737e+02,-1.291487330698869755e+03
-1.970052135049614890e+03,-7.495234606521291880e+02
-1.755258234144926519e+03,-1.330986493536155649e+03
-5.360317161166801725e+02,-4.297137284197408462e+02
-1.649177540684898759e+03,-5.376389796153300722e+02
9.373569990286591747e+01,-1.260646084300605025e+03
-1.303483266098968897e+03,-1.283151252920461502e+03
-1.014409992302061482e+03,-7.596135074955420805e+02
-1.217499440526478793e+03,-6.476105740424371788e+02
-1.102105152605529838e+03,-1.744254515200216247e+03
-1.302539046118713259e+03,-1.605176343691980492e+03
-8.689672915558387558e+02,-1.632794431285088194e+03
-1.268969744788140133e+03,-1.492784585964982625e+03
-1.012565484458562878e+03,-5.614878262538115905e+02
-5.479358735054179306e+02,-1.245608460489740537e+03
-1.332437021338822888e+03,-1.376956092014037722e+03
-4.729792947756094463e+02,-7.413824469313434520e+02
-1.202298774941330748e+03,-4.428835516271802817e+02
-1.332147975701931728e+03,-9.124782454025903462e+02
-9.859764775149956222e+02,-5.259530972477687101e+02
-1.261859105390053173e+03,-8.641080866324523413e+02
-8.880539702593425773e+02,-2.008616598086780868e+03
-1.022876377735083906e+03,-1.198792544317077045e+03
-1.485524678691969484e+03,-8.928978384001244422e+02
-1.057152846259795524e+03,-1.103918061742545206e+03
-1.323185903585381311e+03,-1.581907826998011387e+03
-1.570723365809157258e+03,-1.187213505726443600e+03
-7.590087252527730470e+02,-6.802533421794405513e+02
-1.110809110958701240e+03,-1.061264105825143588e+03
-1.248856201101553324e+03,-1.479246206205905764e+03
-1.197907052293596507e+03,-7.026602823282321424e+02
-1.287784393204844946e+03,-1.040905156096434666e+03
-1.015686726290581646e+03,-1.220627803246990879e+03
-1.974631167302651647e+03,-1.574082818987213386e+03
-1.048719931118371051e+03,-1.260973601914935671e+03
-5.516311900783912279e+02,-1.253072796907716793e+03
-1.231813636506321927e+03,-1.085299748633912486e+03
-5.177200209849286239e+02,-1.074852433313517395e+03
-5.734570412673749615e+02,-5.409514972793770085e+02
-6.303222983311927692e+02,-7.846410080322724525e+02
9.641838024080016112e-01,-2.294018520120832818e+02
-1.123028438799033665e+03,-3.349135199607280811e+01
-1.011597473363832250e+03,-9.635674307639503695e+02
-1.159266584489191700e+03,-8.483045506301873502e+02
-1.854327001774855262e+03,-2.010098239148575885e+03
-1.164567483964147868e+03,-1.839178583810952205e+03
-1.083222531170950788e+03,-1.334340991314498297e+03
-5.613560886387440405e+02,-1.082273677141445432e+03
-1.231387363496500711e+03,-9.598467590504603777e+02
-1.086328461804073186e+03,-1.027922036927083354e+03
-4.883581262404460404e+02,-1.457834665079509932e+03
-1.296444877171983080e+03,-2.549283938508585834e+02
-1.260913017474955268e+03,-2.212694472230026804e+03
-6.784062520639562308e+02,-1.007385098091611894e+03
-1.395198670276415442e+03,-1.337164896634641082e+03
-1.410612891169052091e+03,-4.931812517398609543e+02
-1.114461435580412854e+03,-8.416950633813606828e+02
-3.442831085931136386e+02,-5.314777996952209378e+02
-1.140172914695816644e+02,-7.278452829434528439e+02
-9.657861352581757046e+02,-4.230365071121749452e+02
-1.395263501947875511e+03,-8.376294270258318875e+02
-1.011303978294910962e+03,-1.034345091770489262e+03
-9.674158830948676950e+02,-9.696554372831900537e+02
-5.937246045175184008e+02,-1.580324475017289387e+03
-8.265636852194887751e+02,-1.413825307939430786e+03
-1.001418329909590625e+03,-1.502526945098672286e+03
-1.187978798529032474e+03,-8.524274742193194925e+02
-1.054215221363045657e+03,-7.992294074814864189e+02
-6.358454205737782559e+02,-9.813056771368120508e+02
-9.857784781561737191e+02,-1.138904974719889196e+03
-1.347906072598610990e+03,-1.150865691097400713e+03
-8.801514518618266720e+02,-1.016270057639257971e+03
-1.446469433904567040e+03,-1.310782074684725558e+03
-7.289115701902394449e+02,-1.478841157171687655e+03
-1.474381503361140176e+03,-4.680940911049457327e+02
-1.420565410469439939e+03,-9.151183223473130965e+02
-1.109957494290693148e+03,-4.340835071049725684e+02
1.273696815736443568e+02,4.473121504428895605e+02
-1.151904264649289189e+03,1.279502750080926035e+02
-9.429400362710802028e+02,-1.143958903686401527e+02
-6.948534648647992071e+02,-1.155169502349392133e+03
-1.554444824621190264e+02,-8.815383348388965032e+02
-8.038430120895167192e+02,-1.184268518561898645e+03
-8.539389389691634733e+02,-1.903541412207924850e+03
-1.242875576878125685e+03,-1.102985032336335053e+03
-7.972758018820469488e+02,-5.120544593481488391e+02
-5.975817157002595650e+02,-1.194875306900642272e+03
-3.717938038792501629e+02,-9.560685586797078486e+02
-8.984174201647642803e+02,-6.816116258582824230e+02
-1.324170876559301405e+03,-1.676097979182767176e+03
-9.253253351609168931e+02,-8.743853029532544952e+02
-1.434042437314585186e+03,-7.643337283667092379e+02
-9.663084081630090623e+02,-1.546919419099898505e+03
-5.026946975564924287e+02,-9.927809511509415188e+02
-1.050435906389384172e+03,-1.285199113701069109e+03
-2.046050752877558125e+03,-8.504197320353638361e+02
-6.420908490341287234e+02,-9.389003228882086205e+02
-6.167177644866580977e+02,-1.268481413449954744e+03
-8.713495435748042155e+02,-1.365629957297723195e+03
-1.119866540995152036e+03,-1.475298699287816817e+03
-6.632999132120521608e+02,-1.387703159139030049e+02
-1.480952529188601375e+03,-4.835956528774552226e+02
-9.121313359155557237e+02,-1.674994724272364920e+03
-1.198009806170321326e+03,-1.052933927711729211e+03
-6.022774681347409569e+02,-1.133711390006161309e+03
-1.327164186640105072e+03,-1.706376891405054948e+03
-4.028418756758584323e+02,-9.857696252096199032e+02
-7.260179430532557490e+02,-9.502672383294366227e+02
-1.260380313036032476e+03,-1.289502244819586394e+03
-1.387015006707462362e+03,-4.080807943495813106e+02
-7.247978947470231788e+02,-1.014372790058131500e+03
-3.475463081939680023e+02,-1.279849497000830524e+03
-5.384332743971554009e+02,-1.191629462542215379e+03
-6.393460217454455687e+02,-3.874700484991479925e+02
-6.157418570950079584e+02,-1.111924186763559419e+03
-5.805342919485475477e+02,-1.052507442284255376e+03
-1.891546278746628559e+03,-6.897787498893949305e+02
-9.483015711746955958e+02,-1.499694645041922286e+03
-1.472607396535513999e+03,-1.618452964040804090e+03
-6.152319198176068085e+02,-7.118225751120373843e+02
-1.682907052261019544e+03,-1.387540855124258087e+03
-8.341373221493356596e+02,-1.436190057092452662e+03
-1.535650475009338152e+03,-9.971627661837998176e+02
-1.579787673230002838e+03,4.721165160525265492e+01
-1.609067750239362340e+03,-1.586251232861634435e+03
-9.237524113653485074e+02,-1.010506531917327152e+03
-5.079302838906586999e+02,-9.147258828126419985e+02
-1.016314150860673521e+03,-5.174874801887993954e+02
-1.304562039471415801e+03,-1.727518414352000036e+03
-1.219114744845319819e+03,-8.663189538275747736e+02
-1.384120348562049685e+03,-9.372408035938672128e+02
-1.332366321272430014e+03,-6.039709114864226649e+02
-1.134835556441660174e+03,-9.091113997026515108e+02
-1.765743416010367582e+03,-1.711260865527723126e+03
-7.471519850358776011e+02,-1.587671944229564815e+03
-1.171145259978510239e+03,-4.917621169202008673e+02
-8.943834090454473653e+02,-9.279085049508028078e+02
-8.742867009748684950e+02,-8.630623197072627590e+02
-1.282032206602277256e+03,-7.188806944532761918e+02
-6.652192764884457574e+02,-1.465907964875020980e+03
-8.675138543312073125e+02,-5.823129276764270799e+02
-3.367935201584007245e+02,-5.820996370224077054e+02
-4.145246011851739922e+02,-8.201935507858578376e+02
-1.327232871173803460e+03,-8.343073777920147904e+02
-1.456673447907575337e+03,-1.353565386818621164e+03
-1.453804920386804724e+03,-6.260867386436941615e+02
-3.100887384436177854e+02,-1.804101364746743002e+03
-9.455903605652658825e+02,-1.609977211490390800e+03
-1.492156443994314941e+03,-1.215122918796780141e+03
-1.553799534628757556e+03,-1.169892798083756588e+03
-1.551181420521716291e+03,-1.477806479310217583e+03
-6.277914294311740377e+02,-5.883727305943805277e+02
-3.336323873676818721e+02,-1.137276147042817001e+03
-1.275030175317784142e+03,-8.817793950613146308e+02
-7.555746074502367264e+02,-1.165796070123324625e+03
-9.997499819860005346e+02,-1.063813172960947895e+03
-7.937780787851718287e+02,-1.984297173048151535e+03
-1.497522710353968250e+03,-8.487273634390121515e+02
-6.279209427421280907e+02,-1.489140563964962212e+03
-7.427765701426444593e+02,-1.678780825266162992e+03
-1.329303458501860632e+03,-1.163670200994991319e+03
-8.176958773284069366e+02,-2.074725184656981583e+03
-7.325575931549790312e+02,-1.673555701634851175e+03
-1.250799306881644043e+03,-1.413502775356851771e+03
-1.031758436147138127e+03,-6.250996676625486543e+02
-8.222567855548296620e+02,-9.551151605648346958e+02
-1.085384943390858780e+03,-8.366383302662761707e+02
-5.572338621739764903e+02,-1.551525794256760719e+03
-1.187112943615005406e+03,-8.986615816182103345e+02
-1.314761003527446519e+03,-2.026336996412515646e+03
-5.724346541280272049e+02,-5.338286528737987737e+02
-9.811919266651800626e+02,-9.815914610744111997e+02
-1.249516458451005292e+03,-1.783622824542358785e+03
-9.893341896352660569e+02,1.038282305897951119e+00
-2.019036949117795302e+03,-2.098144802270493074e+03
-8.536265593051033420e+02,-7.339533979018200398e+02
-1.463203593775565878e+03,-6.696358433534472852e+02
-9.842649998832157507e+02,-6.720809091165680229e+02
-1.482936011751436354e+03,-1.049112116869222518e+03
-1.398780179209010839e+03,-5.881121095060690322e+02
-1.410176369986114878e+03,-9.041086261866706764e+02
-3.099396377190788598e+02,-9.771975169295573096e+02
-1.269821488801070018e+03,-1.063185375108955213e+03
-1.839015163842697348e+03,-1.340219618158937919e+03
-8.288372622590136416e+02,-1.352697577522167876e+03
-1.595633079483262009e+03,-7.369403135373279383e+02
-1.698046560005444007e+03,-5.165368522237188245e+02
-6.860698820877776143e+02,-1.445609859719904989e+03
-7.697093542711816099e+02,-1.276511266778249137e+03
-5.749471474642546127e+02,-4.425049447953781510e+02
-5.898035252142026366e+02,-6.454592052242262525e+02
-1.272413795748990196e+03,-1.221832638146194768e+03
-3.436340387367263247e+02,-6.774123437574939999e+02
-7.379254565452653196e+02,-1.167096349405002456e+03
-1.315552934596852083e+03,-1.198636122590636660e+03
-4.966319344518824437e+02,-5.835493038930560488e+02
-1.710322363591553767e+03,-9.052677615408493921e+02
-1.315090854437709822e+03,-6.443378785944379388e+02
-9.070607399073403485e+02,-5.898722871763598050e+02
-9.976430958237266395e+02,-8.503116664765407222e+02
-3.773315293049519141e+02,-5.385522971955715548e+02
-1.223532693964948521e+03,-1.148308957408572951e+03
-9.325795460762238918e+02,-1.437111311690216098e+03
-1.264981941831712675e+03,-7.694638687923097677e+02
-9.968893771317663095e+02,-1.732576227921280406e+03
-1.545928713959460310e+03,-1.662312322339856792e+03
-9.315399631083025724e+02,-1.142977114541934043e+03
-7.628846062055063157e+02,-9.502158237560628322e+02
-1.368279578470611796e+03,-1.332768133342229021e+03
-1.599745954020996578e+03,-4.107197725278390408e+02
-9.936411104412097757e+02,-1.164108244611202736e+03
-1.180822792013815388e+03,-1.355706912997696691e+03
-1.328273153195651958e+03,-1.208221237796260766e+03
-1.596032700763810681e+03,-1.400375057471125274e+03
-1.013387747245798892e+03,-1.482055220335194008e+03
-1.081587441558197725e+03,-1.336229938862338940e+03
-1.096243186648666324e+03,-1.026093468535740385e+03
-1.001566005065385639e+03,-1.003569009182760624e+03
-1.339296901834312393e+03,-8.665536139560894071e+02
-1.303908060184879105e+03,-6.203472999881403211e+02
-6.263108425543225621e+02,-1.912286498660883353e+03
-7.940873250679790090e+02,-4.043180628890837625e+02
-1.028940699983213790e+03,-1.615639728278898701e+03
-1.448410902680509253e+03,-8.329249544555802913e+02
-7.948298817993753573e+02,-8.239565864675354305e+02
-1.055884474573904299e+03,-1.483972198292366102e+03
-1.256392074506157769e+03,-9.496067768040833244e+02
-1.457109117840466297e+03,-9.711419375721258120e+02
-1.045803860653209313e+03,-1.235566384100112828e+03
-1.138586274015306344e+03,-6.537891545119190368e+02
-1.168519399208297955e+03,-1.281227109476413943e+03
-1.785352116151882456e+02,-6.975975396871574503e+02
2.747730267604056280e+02,-5.961279622096957382e+02
-4.031850572765515608e+02,-1.638365111148026472e+03
-1.358525081434321464e+03,-1.705236141864559613e+03
-6.998242279727990081e+02,-1.377779053561021101e+03
