3.119063302247385536e+02,1.306575642854886610e+01
4.165998267277403784e+02,4.400845817042925319e+02
1.180261646447832618e+03,2.170320606515518875e+02
1.019634831437818548e+03,4.564118483395250223e+02
1.356814340908242684e+03,1.693740549952206493e+03
9.168540821650710768e+02,1.229688982972113763e+03
1.587776381687458070e+03,1.953236498232564145e+03
1.379428304915684066e+03,5.704870792717945278e+02
1.432441920741424155e+03,8.852008599831731317e+02
5.496804980239548968e+02,4.560779098590475087e+02
2.072311608878390871e+03,6.651217234619782630e+02
1.616056095371393894e+03,1.542595676010203306e+03
3.787673403587785970e+02,1.474163226544465260e+03
1.558019271567260603e+03,3.910746679815201787e+02
7.567713242531722244e+02,7.483391508579098854e+02
9.534068922341231200e+02,1.589351027025962594e+03
8.099436880467519586e+02,7.458313326704817428e+02
1.174959114580106188e+03,4.040031325325417129e+02
5.611708541026850980e+02,1.517367508235981859e+02
8.947782405418845428e+02,1.066743504007675256e+03
1.835245458467545632e+03,3.294919936053975107e+01
7.538011502291046781e+02,8.135829435349373853e+02
6.332891149160072928e+02,1.297047900907218263e+03
8.161375430380935541e+02,1.044398387446193965e+03
1.561802471853898169e+03,7.784228813706030223e+02
1.099640502378101928e+03,6.993359235143543629e+02
1.162571708566256348e+03,9.804189088292956740e+02
5.586977440499638305e+02,1.148333296346110956e+03
8.349320565882480878e+02,1.639415233055494355e+03
3.546242501603713890e+02,5.360811288336160487e+02
1.267537034448351960e+03,3.544906532602556126e+02
1.955111843105617481e+03,8.139808435892867919e+02
-5.030020621712833417e+01,7.800841565647314155e+02
7.494732331317540002e+02,4.454887685329641727e+02
7.596229738057398890e+02,7.623628592963495976e+02
7.075714872362384540e+02,2.424295857022384553e+03
2.484527798157016605e+02,2.298572004287196251e+03
4.802049054163129540e+02,7.709161637120405430e+01
6.473979326797152680e+02,1.279068328006471802e+02
3.697025906343234283e+02,1.102504179076295941e+03
5.006821103589986706e+02,1.843293885943021451e+03
1.051969591849820063e+03,5.451771658915376975e+02
3.835059041489131459e+02,5.377934047323910818e+02
1.155091171932662519e+03,2.350679921359107993e+02
7.831746020907174852e+02,1.343015907655993487e+03
2.752717666977092676e+02,7.227224503383446290e+02
4.893048933349199956e+02,1.469521907298529868e+03
-1.382694388908498695e+02,9.220155891399250550e+02
6.168108566690041243e+02,5.982911207484701208e+02
6.610238658742575808e+02,5.594386977911743770e+02
1.212345866610667599e+03,8.015794041760270829e+02
3.140885553685084233e+02,1.765994738222274691e+03
5.736138624535564077e+02,1.316183756381477679e+03
8.653850899732218522e+02,8.151331411374096660e+02
8.081369323685835298e+02,1.968862144158539195e+03
4.700986790888263158e+02,3.220430389851870814e+02
1.258419710978409967e+03,1.007145040336820898e+03
1.385627224718073194e+02,1.681037330610002073e+03
1.325845029929877683e+03,1.726607204200504839e+03
9.770280714976439640e+02,-3.796075795296080742e+02
4.273305544025770359e+02,1.252755981367855611e+03
1.500407488349270807e+03,9.736726043643278672e+02
4.780734330347398782e+02,2.046936131353612154e+03
1.035812997219535646e+03,7.181236924675230284e+02
7.161470657980697752e+02,7.632730716428961841e+02
1.044247760550202429e+03,1.310030412190243624e+03
6.632654247182956624e+02,1.381415968684115569e+03
7.912955179827079064e+02,7.341182546506580593e+02
9.846320896035578016e+02,6.266979454663545539e+02
3.200777831003341589e+02,2.115546193064790714e+03
9.549448760817464290e+02,1.686622725333930020e+03
1.055506528882607654e+03,8.978606405131283736e+02
1.061819719972110988e+03,1.943716809883401311e+03
8.831048702018713357e+02,4.628055487890213726e+02
1.667877498124491694e+03,-2.136688679286066872e+00
1.559049530818375388e+03,1.218092711339901143e+03
7.386724199076904824e+02,3.725000962084204730e+02
1.098291447657503795e+03,2.241415562259757053e+02
8.678139847495488084e+02,9.341734665481126285e+02
1.275007980416438386e+03,9.050282553483219772e+02
1.120230897206778081e+03,7.670189196065609849e+02
8.236038612432480477e+00,1.736446915158010370e+03
1.592866411320015686e+03,1.519962474929693599e+03
4.616443269664858917e+02,1.538839225001497198e+03
7.557402926055856369e+02,1.638600019072727036e+03
5.810274908551327826e+02,1.046290253705109308e+03
1.558435913844869219e+03,1.175124363421992257e+03
1.287855347743512539e+03,1.271092823645416956e+03
1.078722288299532011e+03,5.415301848436854470e+01
2.446340556963028121e+03,1.627329107691504760e+03
7.350748145996462881e+02,9.628513168783773608e+02
1.552107420822982476e+03,1.514797865714623640e+03
1.168952694666570778e+03,1.549983404392243756e+03
1.595680498070683143e+03,2.180231634340768323e+03
1.415266975399322746e+03,-2.496834313611329890e+02
3.921977073951100010e+02,1.421128913670667316e+03
1.611988920584522702e+03,3.961412779104672381e+02
2.345992065766132328e+03,1.588061090014043202e+03
1.548910718308464766e+03,1.262965035826894109e+03
7.158395332543057066e+02,1.677794572261493613e+02
-1.494369211331566021e+02,1.376657617819027791e+03
1.814870271935940764e+03,1.450238723969280045e+03
1.407470317985389556e+02,1.328658030782177548e+03
1.148354811086229347e+03,1.132512019112093640e+03
4.539945095056788205e+02,1.498786649150322773e+03
1.363210566465534157e+02,1.837446488262650291e+03
8.784490190684771278e+02,1.101890341672443810e+03
4.915472693742800629e+02,1.536913780244363352e+03
1.209658333143033360e+03,9.425330097170107138e+02
1.735611474496628489e+03,5.058493735746303059e+02
-3.099616154656423532e+02,8.859380478841795821e+02
1.411972456690953095e+03,6.240742446456646348e+02
1.696086049055377316e+03,1.384642756561884426e+03
7.638360529830509904e+02,2.363466767546233314e+03
9.709446501538932353e+02,-5.318942231062201245e+02
1.998356189612166418e+03,1.265860167850134303e+03
1.703822506064624122e+03,1.310479710256639692e+03
1.645595670649234080e+03,1.247024455596397502e+03
2.331981234494734963e+03,1.134716600243017638e+03
1.463950947343094185e+03,9.861708074503584385e+02
4.294869930567398342e+02,1.109739372816501373e+03
1.561539107466851874e+03,1.108516636580268596e+03
7.577298900688481353e+02,1.307841128747766561e+03
1.317889847033105980e+03,5.975314586248734940e+02
1.488985890492388762e+03,1.048043318229433225e+03
1.731682453247207604e+03,5.150106237534237152e+02
9.667787538284551374e+02,3.621506209565308154e+02
1.408831227903536501e+03,4.077320015364215351e+02
-2.834679190461899907e+02,1.197765282402721596e+03
8.426035177440518282e+02,-1.669138887561152842e+02
9.814974832611598003e+02,1.879392848723295629e+03
6.795494842340038986e+02,9.964714465627106392e+02
5.866743430458523108e+02,8.033336642964221710e+02
1.949498008419836424e+03,-2.931337991668665381e+02
1.010893212877668134e+03,1.117616240026677133e+03
1.143551931727495685e+03,8.820665993607800601e+02
8.788374175604582206e+02,1.969212409003290531e+02
6.291776823712843907e+02,1.068425673589113103e+03
2.411838594521609139e+03,1.037656643180314177e+03
4.925597854259959831e+02,1.496565696193903477e+03
8.028703490233759794e+02,5.140590008994929576e+02
1.226028513785093310e+03,1.585088842345654939e+03
3.171634257868488476e+02,8.532470385230319607e+02
8.319254478786871232e+02,3.093689996082399603e+02
6.719087757775375849e+02,1.607641701281491123e+03
9.260087949024692762e+02,3.913855544524026300e+02
3.988497406217446724e+02,1.309094488882771202e+03
2.555743324296332958e+03,2.262201887013140549e+03
1.180214783513835982e+03,9.856049403428623918e+02
1.355738141535821569e+03,8.845242343152111744e+02
8.474512871460985934e+02,9.653843338640994034e+02
-5.605804407901882769e+01,1.218552706058746026e+03
5.931881084794611070e+01,1.733401343268004894e+03
4.560054894695005032e+02,1.574992796302944953e+03
-7.425880900118729642e+02,1.957205060504415997e+03
9.333423914505699486e+02,1.564473401943374256e+03
4.968968302939551336e+02,1.180174976322623479e+03
1.130641471054669637e+03,4.683077400917823070e+02
7.436807156389539841e+02,1.312159921966012007e+03
1.405933161069113339e+03,9.210730540545299618e+02
4.763334858283263884e+02,9.416864473174885006e+02
1.878907921417610851e+03,9.002964354792223958e+02
2.037311841216792800e+03,1.147016281907837310e+03
8.448024613618767944e+02,-1.148144324365355260e+02
9.592557184844209814e+02,2.028279785359156676e+03
6.874404948295766644e+02,1.364883316144712580e+03
1.463032403312591669e+03,2.123541899582352926e+03
1.832113054914971144e+02,1.442281679639381537e+03
1.079816676574380836e+03,6.994984582944939575e+02
5.830499184351754138e+01,1.780488114437083823e+03
8.935338823329095703e+01,-1.521641592930077422e+02
8.944268494190755519e+02,3.655231015352463828e+02
1.485352806959773943e+03,1.203458491531689788e+03
1.047974341131168785e+02,7.555357573381058955e+02
2.326897050307260542e+03,6.432155174479281641e+02
4.176096157079167597e+02,7.154753702918184217e+02
2.995137661195826695e+00,1.913795136043529283e+03
6.452279287566425410e+02,1.032700824903939520e+03
6.877013387364193022e+02,4.144369761074005964e+02
8.360455667447176893e+02,2.142139573489743725e+03
8.570740449344245917e+02,1.035287855054492411e+03
2.839334745612566167e+02,1.257128289586628853e+03
9.176150801550597862e+02,9.421059622281221664e+02
2.355873310362361735e+03,8.078389128212534160e+02
6.261513137769769628e+02,-2.195763033276723490e+02
5.944196113931893706e+02,1.696045961529865281e+03
8.955923438958806173e+02,3.258766462427605575e+02
3.860749102239086596e+02,1.212435180493238249e+03
1.047102073318746761e+03,8.143565009376510488e+02
5.891570111123978677e+02,7.713432196308522180e+02
5.161359103675148390e+02,5.010707589342092092e+02
6.390658973512606735e+02,9.406580248464402985e+02
7.616622788650666962e+02,1.492781547683119243e+03
3.846894023025702154e+02,3.750578016381173256e+02
7.720384645462040680e+02,1.567644656753982417e+02
1.437064475538205215e+03,7.862783807319341349e+02
1.450647976950199791e+03,1.631015812027132597e+03
1.166919941507984959e+03,1.046285653810841268e+03
-1.023794740986490979e+02,7.299878278336467474e+02
8.235941446226360085e+02,5.919104065431472463e+02
9.071046058453833894e+02,1.516844033993481844e+03
1.786318655054898954e+03,1.671547291320654949e+03
1.283169288051591820e+03,6.531426303327441474e+02
8.717768317088234653e+02,1.151940130935838624e+03
6.971849108165276903e+02,1.614106454353607887e+03
1.337000575157638650e+03,1.008856824330709628e+03
5.668102285332867041e+02,1.520774566740611590e+03
1.432338308387812503e+03,1.018199152960172228e+03
1.610619475237529286e+03,1.614513090601090198e+03
2.029322727557864482e+03,5.029960478080634516e+02
1.970864449136779967e+03,1.056208174202398368e+03
1.395375719075963161e+02,5.537515634216584886e+02
1.012305429542108413e+03,1.898748939643086487e+03
1.515408225341958087e+03,4.242470811906459858e+02
1.434690066978932464e+03,9.283347438535993206e+02
1.378788956938830097e+02,1.411924803549127319e+03
1.661706580211189248e+03,7.800713089619855509e+02
6.747039261156339762e+02,6.530762595475144963e+02
1.584058875534814888e+03,8.492078890788318404e+02
7.346919428773881009e+02,9.805189168960769166e+02
9.944220070219500940e+01,2.127045539066195488e+03
5.112644559150517694e+02,4.715700410240436895e+02
1.491836952951308376e+03,9.491702625101834201e+02
1.551694449989147415e+02,7.760322381925482205e+02
1.299480458741884604e+03,1.462819244142937350e+03
-8.903609435248790760e+01,3.820502196670433932e+02
7.428418416839438123e+02,4.709790090089180694e+02
9.685558622537403153e+02,8.864144093987092674e+02
3.977514304256583273e+02,8.405011258499356472e+02
1.276141295632063930e+03,6.155770757308299608e+02
1.011414045857050041e+03,-2.706486192524516809e+02
6.450202444387118703e+02,1.091868469079845454e+02
1.059470697489655549e+03,1.865836507384478864e+03
1.442615966061378913e+03,5.720499940732513551e+02
1.053826690907952525e+03,1.884128385890374830e+03
4.674640882734764773e+02,1.701223397120039863e+03
1.934767952068379600e+03,7.419927645396285243e+01
9.995038402323011724e+02,1.029840784505046940e+03
2.538291715912797599e+02,1.981972322471604912e+03
1.840453159427840319e+03,-2.960528688439910638e+02
5.566195339530247566e+02,9.577409530815460812e+02
1.078952488544354537e+03,6.643147381732417216e+02
1.786628384453687659e+03,9.285118844233184063e+02
7.223532187177356718e+02,8.787252568923526042e+02
6.949239588124273723e+02,9.563227918042283591e+02
1.338114225064383390e+03,1.241801213162107160e+03
3.094377670007193046e+02,4.709465903209203361e+02
4.274536972185602508e+02,1.135168899962057139e+03
1.907521624639534821e+03,1.497834433202792297e+03
3.765682449576870567e+02,6.069988450551313690e+02
1.603260114024196128e+03,1.049939243856102848e+03
1.211545538024251528e+03,6.783294827962145064e+02
1.045180614886430021e+03,1.676754224180416713e+03
1.458233556791431738e+03,1.526608049658733535e+03
1.023551027313470968e+03,7.546660723083703033e+02
1.021810857910626737e+03,9.801343918084900224e+02
2.193074740899327253e+02,1.553061759661892211e+03
6.063429459331036924e+02,1.229260367370668746e+03
1.148561311485589840e+03,7.748048763221062245e+02
8.246588522239644590e+02,1.228852951710168099e+03
1.737970706691692612e+03,6.448396444746401812e+02
6.181395963863026282e+02,1.161175888252145796e+03
9.907262802049600623e+02,9.575397060550138804e+02
3.773689131496241771e+02,1.477569287480496769e+03
4.867627836181422936e+02,9.207990076010393068e+02
3.502735858076243858e+02,1.148528875263334385e+03
7.636817950827074810e+02,8.672613130722334063e+02
1.100797660965446084e+03,1.256226483558522659e+03
5.281296133031918316e+02,1.008442265297152062e+03
4.232385571251517149e+02,2.111068510072713707e+03
1.144409853444471310e+03,8.199184040875037454e+02
7.071595866257530361e+02,2.293610857658439272e+03
6.814199107933119421e+02,4.336856019224592274e+01
3.687139882571461840e+02,1.316517857227728882e+03
1.455243841312860468e+03,9.646682545866326564e+02
6.482105415619175801e+02,1.650948310082989337e+03
1.390894562799688401e+03,7.181160089964382678e+02
2.159126207790350236e+03,8.094333081838333328e+02
6.747319109497587988e+02,1.348930868350367746e+03
1.610204384017140001e+03,5.116587670543277682e+02
3.196674261175496667e+02,4.318334215132096006e+02
1.625051447671123242e+03,2.328555831673833382e+03
1.317247466494693754e+03,3.998201156158741014e+02
7.836930627454639762e+02,3.474601171648903346e+02
1.873171436654984745e+03,1.886406616156860764e+03
1.426773526836152087e+03,-5.975831817337780194e+01
1.441000298859487657e+03,9.168550945789460229e+02
1.725704097166743622e+02,7.891746543829931397e+02
-4.385412379383728876e+01,8.350510951695023323e+02
8.838551407849876114e+02,1.168032190405170013e+03
1.740666484614014280e+02,7.995297113010810790e+02
1.077877957102191431e+03,1.981264612938042774e+03
3.715292235821564191e+02,6.492182772578439653e+02
1.533998241138500589e+03,1.292874884680195919e+03
7.585650691071303982e+02,1.203808210870703306e+03
1.087761751248477140e+03,1.208052247328359272e+03
1.303352487091286093e+03,1.311991580192443962e+03
9.837121512478088334e+02,1.695634652003801648e+03
1.225667613297637899e+03,1.743022911629527698e+03
9.234598152676587688e+02,1.088091526974345243e+03
1.916205387968195510e+03,1.394890233852723213e+03
8.137823757709430765e+02,5.198935158293219274e+02
7.973043459490895657e+00,3.260197803360252919e+02
1.208792604062714418e+03,9.106712267833943315e+02
1.719751590091306753e+03,8.148135938410628114e+02
6.858751572465945401e+02,1.646849906505562785e+03
5.640823318211754440e+02,1.964779061788131457e+03
1.418498481825139379e+03,1.808750275805130968e+03
1.372678734428587632e+03,1.324726358302112658e+03
8.375111490674065635e+02,2.050093926363665560e+02
1.376123013625962358e+03,1.027064864884338022e+03
9.923598221114420994e+02,6.497649702332162178e+02
6.380770176105920655e+02,5.168828508643287023e+02
1.370659147222484989e+03,1.067610206823840144e+03
6.521263253394026833e+02,5.420754192409582402e+02
9.523047858142433597e+02,1.369692030786005034e+03
8.765702746267751309e+02,4.157188683886972740e+02
